timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1623386219.873,322.4319999217987,322.5,-0.0856863334774971,0.04257849603891373,-0.8811111450195312,0.25299695134162903,349.0216979980469,124.52116394042969,0.0044156297984193115,6.09157779096722,2.1733042991761344,79.0216979980469,235.4788360595703,1.37918881058253,4.109881008003452
1623386220.374,322.93300008773804,323.0,-0.08448515087366104,0.04442227631807327,-0.9380038380622864,358.4228515625,349.1580810546875,141.03480529785156,6.255658874152528,6.093958124349532,2.4615217123566517,79.15808105468751,218.96519470214844,1.3815691439648425,3.8216635948229345
1623386220.875,323.4340000152588,323.5,-0.07858669012784958,-0.014002340845763683,-0.9784281253814697,3.32452130317688,351.46307373046875,157.7117156982422,0.05802384279312917,6.134187835776269,2.752588707903554,81.46307373046876,202.2882843017578,1.4217988553915797,3.5305965992760324
1623386221.376,323.93499994277954,324.0,-0.06545118242502213,-0.034755513072013855,-0.9958809614181519,4.397845268249512,352.7192077636719,173.71437072753906,0.07675687992420722,6.156111510502019,3.031887727225614,82.71920776367188,186.28562927246094,1.4437225301173298,3.251297579953972
1623386221.878,324.4370000362396,324.5,-0.060859374701976776,-0.03595508262515068,-0.9974745512008667,4.192507266998291,353.05517578125,178.95001220703125,0.07317305572290918,6.161975258590156,3.12326690949674,83.05517578125003,181.04998779296875,1.4495862782054667,3.1599183976828464
1623386222.379,324.9379999637604,325.0,-0.04947641119360924,-0.024515541270375252,-0.9959033131599426,2.4050402641296387,354.14227294921875,188.1021728515625,0.04197587125209627,6.180948683460317,3.2830022464152564,84.14227294921876,171.8978271484375,1.468559703075627,3.00018306076433
1623386222.867,325.4260001182556,325.5,-0.0573778860270977,-0.028064783662557602,-0.9971441030502319,2.9634056091308594,353.29888916015625,184.4548797607422,0.051721184951401634,6.166228859483231,3.2193449731952017,83.29888916015626,175.5451202392578,1.453839879098541,3.0638403339843845
1623386223.368,325.92700004577637,326.0,-0.05495655909180641,-0.028100496158003807,-0.9964344501495361,2.865830898284912,353.5259094238281,186.44534301757812,0.05001818498045843,6.17019111055305,3.254085110666958,83.52590942382812,173.55465698242188,1.4578021301683606,3.029100196512628
1623386223.87,326.42899990081787,326.5,-0.05214544013142586,-0.025595052167773247,-0.9972140192985535,2.6612329483032227,353.89239501953125,185.23153686523438,0.04644727711044728,6.176587490859203,3.232900196827596,83.89239501953125,174.76846313476562,1.464198510474513,3.0502851103519903
1623386224.37,326.92899990081787,327.0,-0.05142128840088844,-0.025170020759105682,-0.9969460964202881,2.5776727199554443,353.961181640625,185.96307373046875,0.044988876002060245,6.177788043878611,3.245667923725654,83.96118164062501,174.03692626953125,1.465399063493921,3.0375173834539324
1623386224.872,327.43099999427795,327.5,-0.0492667481303215,-0.024874018505215645,-0.9969459772109985,2.543546438217163,354.2043151855469,186.2156524658203,0.044393260024264025,6.182031524759543,3.250076254278062,84.20431518554689,173.78434753417966,1.469642544374853,3.033109052901524
1623386225.372,327.93099999427795,328.0,-0.012049300596117973,-0.04221726208925247,-0.9789401292800903,4.468757152557373,357.6831970214844,202.9324493408203,0.0779945257841727,6.242749467084478,3.541839400133911,87.6831970214844,157.0675506591797,1.530360486699788,2.7413459070456754
1623386225.873,328.4319999217987,328.5,-0.013696322217583656,-0.04005659744143486,-0.976905882358551,4.163046360015869,357.504638671875,204.1096954345703,0.07265886589544213,6.239633035976866,3.5623862205760903,87.504638671875,155.8903045654297,1.5272440555921767,2.720799086603496
1623386226.375,328.9340000152588,329.0,-0.013004062697291374,-0.012533984147012234,-0.9564999938011169,0.9404472708702087,358.1561279296875,213.8468780517578,0.016413901318080102,6.251003668567069,3.7323321171139705,88.15612792968753,146.1531219482422,1.5386146881823795,2.5508531900656157
1623386226.876,329.43499994277954,329.5,-0.01512023527175188,-0.025239525362849236,-0.891393780708313,1.7970120906829834,357.1462707519531,233.75970458984375,0.031363777680564975,6.233378335840706,4.079876503582074,87.14627075195314,126.24029541015625,1.5209893554560168,2.203308803597512
1623386227.377,329.9360001087189,330.0,0.003085765754804015,-0.03380172327160835,-0.8359497785568237,3.4354519844055176,358.1736145019531,246.41476440429688,0.05995994842204917,6.251308866827992,4.300748964381104,88.17361450195315,113.58523559570311,1.5389198864433027,1.982436342798482
1623386227.878,330.4370000362396,330.5,-0.004384396132081747,-0.040217213332653046,-0.7701846361160278,3.2367892265319824,356.67767333984375,259.0517272949219,0.056492629196063696,6.2251997681330735,4.521305574274851,86.67767333984378,100.9482727050781,1.5128107877483838,1.7618797329047355
1623386228.38,330.9390001296997,331.0,0.0030333660542964935,-0.04895729199051857,-0.7107135653495789,4.243783473968506,356.3074951171875,269.13751220703125,0.0740679943624735,6.218738939328541,4.697335728639126,86.30749511718753,90.86248779296875,1.5063499589438516,1.5858495785404605
1623386228.868,331.42700004577637,331.5,-0.030595429241657257,-0.01003347709774971,-0.6259132027626038,357.9843444824219,356.90814208984375,282.5081787109375,6.248005481811858,6.229222206643529,4.930697882318409,86.90814208984376,77.49182128906251,1.5168332262588393,1.3524874248611773
1623386229.369,331.9279999732971,332.0,-0.02106398157775402,-0.030900804325938225,-0.48561611771583557,359.6103515625,355.7313232421875,301.8642578125,6.27638465901996,6.208682843052402,5.26852519291714,85.73132324218751,58.135742187500014,1.496293862667712,1.0146601142624458
1623386229.87,332.42899990081787,332.5,-0.00100745540112257,-0.04090002179145813,-0.31003648042678833,1.347686529159546,355.50787353515625,323.79296875,0.023521567218608645,6.2047829099520895,5.651253399494609,85.50787353515625,36.20703124999997,1.4923939295673998,0.6319319076849776
1623386230.372,332.93099999427795,333.0,-0.00017704322817735374,-0.040204379707574844,-0.23526118695735931,1.06749427318573,355.5167236328125,332.72174072265625,0.018631289813274807,6.204937373295314,5.807089868577249,85.51672363281249,27.27825927734375,1.4925483929106242,0.4760954386023375
1623386230.873,333.4319999217987,333.5,0.0038891355507075787,-0.052554573863744736,-0.18651393055915833,1.5687795877456665,354.1649169921875,338.3909606933594,0.027380369044241168,6.1813438965660845,5.906036423085835,84.16491699218753,21.609039306640607,1.4689549161813948,0.37714888409375114
1623386231.374,333.93300008773804,334.0,-0.027206869795918465,-0.05777949467301369,-0.13824301958084106,357.8172302246094,353.0078430175781,344.2082824707031,6.245088787786003,6.161149146020013,6.007567841748452,83.00784301757811,15.791717529296847,1.4487601656353233,0.2756174654311341
1623386231.875,334.4340000152588,334.5,-0.04051203653216362,-0.05133583024144173,-0.25638774037361145,357.00848388671875,353.1202392578125,330.4029846191406,6.230973501376365,6.163110830478966,5.7666199400201865,83.12023925781253,29.597015380859382,1.4507218500942765,0.5165653671593997
1623386232.376,334.93499994277954,335.0,-0.00946454145014286,-0.04510900378227234,-0.06435643136501312,359.24835205078125,354.7700500488281,352.64666748046875,6.270066575649856,6.191905460817121,6.154845443719796,84.77005004882814,7.353332519531237,1.479516480432431,0.12833986345979032
1623386232.877,335.4360001087189,335.5,-0.0005646425415761769,-0.03104398585855961,-0.06077440083026886,0.15193775296211243,356.4447021484375,353.02337646484375,0.002651814047270629,6.22113365378074,6.1614202558189834,86.44470214843749,6.976623535156242,1.5087446733960501,0.12176505136060278
1623386233.378,335.9370000362396,336.0,0.013203181326389313,-0.0329817533493042,-0.007128712721168995,1.542443871498108,356.2311096191406,359.1318359375,0.026920724084850304,6.217405760886847,6.268032985841471,86.23110961914062,0.8681640625000002,1.5050167805021575,0.015152321338114838
1623386233.88,336.4390001296997,336.5,0.028982441872358322,-0.035860925912857056,0.02386566810309887,3.2289130687713623,355.8132019042969,2.6199190616607666,0.05635516431073437,6.2101118952933385,0.045726213761740714,85.8132019042969,357.38008093833923,1.4977229149086488,6.237459093417845
1623386234.367,336.9260001182556,337.0,0.023740485310554504,-0.03630869463086128,0.037885963916778564,2.566260576248169,355.7392578125,4.251065731048584,0.044789696519657536,6.208821327429086,0.07419509372549753,85.73925781250001,355.7489342689514,1.4964323470443963,6.208990213454089
1623386234.869,337.4279999732971,337.5,0.02266700193285942,-0.03824286535382271,0.0436432845890522,2.4092512130737305,355.50823974609375,4.9131951332092285,0.04204936617580405,6.204789301538706,0.08575143186746244,85.50823974609376,355.08680486679077,1.4924003211540162,6.197433875312123
1623386235.37,337.92899990081787,338.0,0.02164359763264656,-0.04143187776207924,0.04519032686948776,2.269108295440674,355.1444091796875,5.0896477699279785,0.03960341083975599,6.198439260235521,0.08883111135203006,85.1444091796875,354.910352230072,1.486050279850831,6.1943541958275565
1623386235.871,338.4300000667572,338.5,0.020526044070720673,-0.04857048764824867,0.042497750371694565,2.121009111404419,354.33782958984375,4.77324104309082,0.03701859245880632,6.184361790713362,0.08330877219326335,84.33782958984378,355.2267589569092,1.4719728103286727,6.1998765349863225
1623386236.373,338.9319999217987,339.0,0.0207467470318079,-0.0476054772734642,0.04221886768937111,2.1523611545562744,354.447998046875,4.741529941558838,0.03756578883903354,6.1862845930204,0.08275530906209604,84.44799804687503,355.25847005844116,1.47389561263571,6.200429998117491
1623386236.874,339.43300008773804,339.5,0.021661870181560516,-0.0459781177341938,0.04604261368513107,2.244290828704834,354.62152099609375,5.179366588592529,0.03917026433321142,6.189313139812038,0.09039700013872622,84.62152099609378,354.82063341140747,1.4769241594273481,6.19278830704086
1623386237.375,339.9340000152588,340.0,0.02004983089864254,-0.042996250092983246,0.048180676996707916,2.063295841217041,354.96710205078125,5.438779354095459,0.03601130587194349,6.195344667048849,0.0949246070184563,84.96710205078125,354.56122064590454,1.482955686664159,6.18826070016113
1623386237.876,340.43499994277954,340.5,0.01978025957942009,-0.04110288992524147,0.049576930701732635,2.035609245300293,355.1826171875,5.6037187576293945,0.03552808361452702,6.1991061157724765,0.09780334267639905,85.1826171875,354.3962812423706,1.4867171353877868,6.185381964503187
1623386238.377,340.9360001087189,341.0,0.01720392517745495,-0.038592301309108734,0.020339369773864746,1.8853614330291748,355.53790283203125,2.2595064640045166,0.03290576459647767,6.205307020054617,0.039435827266973554,85.53790283203125,357.7404935359955,1.4929180396699273,6.243749479912613
1623386238.878,341.4370000362396,341.5,0.018459295853972435,-0.03454708680510521,0.04872451350092888,1.923432469367981,355.9424743652344,5.521782398223877,0.033570229530236244,6.212368125368854,0.09637328342767534,85.9424743652344,354.4782176017761,1.499979144984164,6.186812023751911
1623386239.366,341.9249999523163,342.0,0.004631189163774252,-0.03742820397019386,0.18301598727703094,359.73565673828125,355.6853942871094,21.11610984802246,6.2785716469071335,6.207881231564288,0.3685456420607914,85.6853942871094,338.88389015197754,1.4954922511795985,5.914639665118795
1623386239.867,342.4260001182556,342.5,0.016748448833823204,-0.03878794237971306,0.31455063819885254,0.4234049916267395,355.1756286621094,36.68347930908203,0.007389811173265626,6.198984142994551,0.6402474950306961,85.17562866210936,323.31652069091797,1.486595162609861,5.64293781214889
1623386240.368,342.92700004577637,343.0,-0.003738685976713896,-0.057485029101371765,0.3735789358615875,357.1258239746094,354.05078125,44.099178314208984,6.233021472254636,6.179351852070705,0.7696758590070293,84.05078125000001,315.900821685791,1.4669628716860155,5.513509448172557
1623386240.869,343.4279999732971,343.5,-0.03370749577879906,-0.032147228717803955,0.21053647994995117,355.4425048828125,357.2149658203125,24.445247650146484,6.2036420117411,6.23457729096346,0.42665005796046307,87.21496582031251,335.5547523498535,1.5221883105787706,5.856535249219123
1623386241.371,343.9300000667572,344.0,-0.032542839646339417,-0.029287179931998253,0.19306012988090515,355.6883544921875,357.429443359375,22.38127326965332,6.207932896889435,6.238320630191676,0.39062690934404715,87.42944335937501,337.6187267303467,1.525931649806986,5.892558397835539
1623386241.872,344.43099999427795,344.5,0.0018243733793497086,-0.03863838315010071,0.23480971157550812,359.16094970703125,355.64630126953125,27.21343994140625,6.268541116977459,6.20719892969301,0.47496412777127184,85.64630126953126,332.78656005859375,1.49480994930832,5.8082211794083145
1623386242.373,344.9319999217987,345.0,0.02256202884018421,-0.08534979820251465,0.4578433930873871,357.7757263183594,350.115234375,54.91987991333008,6.244364407969501,6.110663601235381,0.9585327292875079,80.115234375,305.0801200866699,1.3982746208506915,5.324652577892079
1623386242.874,345.43300008773804,345.5,0.02641153708100319,-0.08586879819631577,0.5492632389068604,357.06494140625,350.1136474609375,67.19293975830078,6.231958870979694,6.110635904360044,1.1727380328765515,80.11364746093749,292.80706024169916,1.3982469239753543,5.110447274303034
1623386243.376,345.93499994277954,346.0,0.02181597426533699,-0.060361046344041824,0.5662001371383667,358.12322998046875,352.8822021484375,69.25079345703125,6.250429491036048,6.158956299178442,1.2086543554437417,82.8822021484375,290.74920654296875,1.4465673187937522,5.074530951735845
1623386243.877,346.4360001087189,346.5,0.08946117758750916,-0.09813481569290161,0.6481137871742249,0.41362324357032776,344.7435302734375,81.61792755126953,0.007219087463080686,6.016909678220232,1.4245015644238463,74.74353027343753,278.38207244873047,1.3045206978355424,4.85868374275574
1623386244.378,346.9370000362396,347.0,0.13221384584903717,-0.12416110932826996,0.7652010321617126,358.3644104003906,339.1616516113281,102.47584533691406,6.254638883455027,5.919487517119607,1.7885409048936283,69.16165161132811,257.52415466308594,1.2070985367349172,4.494644402285958
1623386244.879,347.4379999637604,347.5,0.14110293984413147,-0.14222440123558044,0.7282691597938538,358.6165771484375,336.92498779296875,96.31583404541016,6.259040023472492,5.880450369229008,1.6810284258968569,66.92498779296878,263.68416595458984,1.1680613888443183,4.602156881282729
1623386245.367,347.9260001182556,348.0,0.15788578987121582,-0.1494596153497696,0.7423818111419678,358.6207580566406,334.92181396484375,99.33643341064453,6.25911299408636,5.845488390438447,1.7337478302038474,64.92181396484375,260.66356658935547,1.1330994100537577,4.549437476975739
1623386245.868,348.42700004577637,348.5,-0.07490485161542892,0.08086501061916351,-0.8172892928123474,357.2158203125,347.6484069824219,110.93273162841797,6.234592204665565,6.067609341156507,1.9361414151471443,77.6484069824219,249.06726837158203,1.355220360771817,4.347043892032442
