timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622608177.726,330.4930000305176,330.5,-0.03155688941478729,-0.08186784386634827,-0.3312453627586365,359.7057800292969,349.9371337890625,321.1813659667969,6.278050199965696,6.1075551596110405,5.605672332173466,79.93713378906249,38.81863403320313,1.3951661792263508,0.6775129750061204
1622608178.227,330.99399995803833,331.0,0.013852247036993504,-0.1051083505153656,-0.17833101749420166,3.780334711074829,348.4219665527344,338.9537658691406,0.06597928753568431,6.081110502618772,5.9158592264504835,78.42196655273439,21.04623413085935,1.3687215222340825,0.3673260807291028
1622608178.727,331.49399995803833,331.5,0.050869930535554886,-0.0697874128818512,0.07650357484817505,5.242271423339844,351.5801086425781,8.422060012817383,0.09149489662048979,6.13623048033236,0.14699267702421917,81.58010864257814,351.5779399871826,1.4238414999476703,6.136192630155367
1622608179.228,331.9949998855591,332.0,0.07959521561861038,-0.009854039177298546,0.3493449091911316,8.17042064666748,355.755615234375,40.729331970214844,0.1426007415572718,6.2091068182979425,0.7108609450180381,85.75561523437503,319.27066802978516,1.4967178379132529,5.572324362161548
1622608179.73,332.49699997901917,332.5,0.055345162749290466,0.01062004268169403,0.5587844848632812,5.943915843963623,357.46221923828125,67.93472290039062,0.10374090193862275,6.2388926771938245,1.1856845910418081,87.46221923828125,292.0652770996094,1.5265036968091348,5.0975007161377786
1622608180.232,332.99900007247925,333.0,0.03691389411687851,0.014183024875819683,0.7256537079811096,4.0909199714660645,358.0465087890625,93.07137298583984,0.0714000229376753,6.249090453639956,1.624401897954611,88.04650878906249,266.92862701416016,1.536701473255266,4.658783409224975
1622608180.733,333.5,333.5,0.02566494047641754,0.018963033333420753,0.8643496036529541,3.357248306274414,358.54840087890625,119.67494201660156,0.05859503675149153,6.257850123097445,2.0887217703229997,88.54840087890626,240.32505798339844,1.545461142712755,4.194463536856587
1622608181.234,334.00099992752075,334.0,-0.049317698925733566,-0.009718791581690311,-0.9488393068313599,2.8304483890533447,354.9784851074219,143.50091552734375,0.04940064369675029,6.195543338866169,2.5045634555784035,84.97848510742188,216.49908447265625,1.483154358481479,3.7786218516011827
1622608181.736,334.50300002098083,334.5,-0.06393551081418991,-0.019953597337007523,-0.9628128409385681,4.14910364151001,353.53070068359375,149.349365234375,0.07241551955083614,6.170274733811279,2.6066381591033965,83.53070068359378,210.650634765625,1.4578857534265897,3.6765471480761898
1622608182.237,335.0039999485016,335.0,-0.07393144071102142,0.01733502186834812,-0.9015917181968689,1.837548017501831,351.4844970703125,129.2953643798828,0.03207126306890134,6.134561743593316,2.2566298159947515,81.48449707031251,230.70463562011722,1.4221727632086267,4.026555491184835
1622608182.725,335.49199986457825,335.5,0.07840120047330856,-0.04166089743375778,0.7092742323875427,2.9405136108398438,350.2421569824219,90.55876922607422,0.051321644208862496,6.112878818630109,1.5805486895487122,80.24215698242186,269.4412307739258,1.4004898382454192,4.7026366176308745
1622608183.226,335.9930000305176,336.0,0.04658312350511551,-0.06116761267185211,0.6340136528015137,359.6595458984375,351.18731689453125,78.99917602539062,6.277243262155402,6.129374971054278,1.378795728005634,81.18731689453126,281.0008239746094,1.4169859906695885,4.9043895791739525
1622608183.727,336.49399995803833,336.5,0.06564697623252869,-0.03744915500283241,0.5603983998298645,3.8376762866973877,352.2210998535156,68.12824249267578,0.06698008682857928,6.147417887439564,1.189062145094301,82.22109985351561,291.8717575073242,1.4350289070548747,5.094123162085285
1622608184.228,336.9949998855591,337.0,0.06864200532436371,-0.04437332972884178,0.5289881229400635,4.001338958740234,351.5130310058594,63.817176818847656,0.06983653931833862,6.135059754717161,1.1138198548162925,81.51303100585936,296.18282318115234,1.4226707743324711,5.1693654523632935
1622608184.728,337.4949998855591,337.5,0.06520180404186249,-0.04964334890246391,0.5041798949241638,3.5988547801971436,351.3091125488281,60.50620651245117,0.06281186521557698,6.1315007062363795,1.0560325215339084,81.30911254882815,299.4937934875488,1.4191117258516899,5.227152785645678
1622608185.23,337.99699997901917,338.0,0.06447997689247131,-0.08076919615268707,0.5893158316612244,0.4762035012245178,348.1451416015625,72.61817932128906,0.008311319005892685,6.07627899576915,1.2674263259601553,78.1451416015625,287.38182067871094,1.3638900153844604,5.015758981219431
1622608185.731,338.4979999065399,338.5,0.07584027200937271,-0.08028098940849304,0.6500771641731262,0.5670458674430847,347.33123779296875,81.63664245605469,0.009896817396709149,6.062073694514668,1.4248282011315445,77.33123779296878,278.3633575439453,1.3496847141299781,4.858357106048041
1622608186.233,339.0,339.0,0.08888422697782516,-0.06989890336990356,0.7334387898445129,0.9772877097129822,347.05084228515625,95.04114532470703,0.017056888273766106,6.057179869695538,1.6587809107825529,77.05084228515628,264.95885467529297,1.3447908893108487,4.624404396397034
1622608186.734,339.50099992752075,339.5,0.11086796224117279,-0.07457000762224197,0.7813824415206909,1.1068434715270996,344.6821594238281,103.93331909179688,0.019318062882351997,6.015838554829802,1.8139786206777382,74.68215942382814,256.0666809082031,1.3034495744451124,4.469206686501848
1622608187.235,340.0019998550415,340.0,0.08957310765981674,-0.051669999957084656,0.8138062953948975,1.0741193294525146,348.1771545410156,109.69734191894531,0.018746918858260082,6.076837726965849,1.9145797971715903,78.17715454101562,250.30265808105466,1.364448746581159,4.3686055100079955
1622608187.737,340.5039999485016,340.5,0.03339322656393051,-0.004524862393736839,0.8293892741203308,1.7072339057922363,356.5350036621094,112.11720275878906,0.029796852757757217,6.222709712513849,1.956814336266939,86.53500366210938,247.8827972412109,1.5103207321291592,4.326370970912647
1622608188.225,340.99199986457825,341.0,0.028448235243558884,-0.0342651829123497,0.8866716623306274,358.01177978515625,355.29705810546875,125.21617889404297,6.248484318175854,6.2011034865900365,2.185434598467282,85.29705810546878,234.78382110595703,1.4887145062053468,4.097750708712304
1622608188.726,341.4930000305176,341.5,-0.03531409800052643,0.040419235825538635,-0.947806179523468,356.8669738769531,354.70123291015625,143.4534912109375,6.228503685781425,6.190704375165494,2.503735745111607,84.70123291015624,216.5465087890625,1.4783153947808048,3.7794495620679793
1622608189.227,341.99399995803833,342.0,0.024692745879292488,-0.004770001862198114,-0.9623763561248779,359.76019287109375,2.872209072113037,148.58937072753906,6.2789998832104175,0.05012950511402375,2.5933737526620386,92.87220907211304,211.41062927246094,1.6209258319089204,3.6898115545175476
1622608189.728,342.4949998855591,342.5,0.10059133917093277,-0.0156023558229208,-0.9886345863342285,0.5027346611022949,11.674323081970215,167.28125,0.008774375100132912,0.2037553757219521,2.9196085893517645,101.67432308197021,192.71875,1.7745517025168487,3.3635767178278217
1622608190.23,342.99699997901917,343.0,0.005562140606343746,-0.023291518911719322,-0.9978189468383789,2.625157117843628,0.8001907467842102,172.96292114257812,0.04581763508853609,0.013965963175376695,3.018772457805301,90.80019074678421,187.03707885742188,1.5847622899702734,3.264412849374285
1622608190.731,343.4979999065399,343.5,-0.0626893937587738,-0.040363065898418427,-0.9970025420188904,4.802057266235352,352.9153747558594,177.32833862304688,0.08381171016512481,6.1595352703994255,3.094963366063596,82.91537475585939,182.67166137695312,1.4471462900147358,3.1882219411159904
1622608191.232,343.99900007247925,344.0,-0.11050420999526978,-0.06416934728622437,-0.9873387217521667,6.250064373016357,346.6869201660156,190.14512634277344,0.10908420177073047,6.050828230495699,3.3186585113020004,76.68692016601564,169.85487365722656,1.3384392501110094,2.964526795877586
1622608191.733,344.5,344.5,-0.06794396787881851,-0.08827473968267441,-0.9811145067214966,8.84365463256836,350.72113037109375,197.59274291992188,0.1543508912475672,6.121238481291868,3.448643941999351,80.72113037109375,162.40725708007812,1.408849500907178,2.834541365180235
1622608192.234,345.00099992752075,345.0,-0.012426428496837616,-0.08989141881465912,-0.9679828882217407,9.705224990844727,356.20806884765625,206.86219787597656,0.169388130737077,6.2170036235622455,3.6104264508478114,86.20806884765626,153.13780212402344,1.5046146431775558,2.672758856331775
1622608192.735,345.5019998550415,345.5,-0.018738774582743645,-0.10137361288070679,-0.9653399586677551,10.801604270935059,355.1359558105469,207.437744140625,0.1885235590252984,6.19829172111113,3.6204716281634814,85.13595581054686,152.562255859375,1.4859027407264405,2.662713679016105
1622608193.237,346.0039999485016,346.0,-0.023881973698735237,-0.1023339331150055,-0.964979350566864,10.770182609558105,354.53228759765625,207.45758056640625,0.18797514757782385,6.187755723206559,3.6208178391051917,84.53228759765624,152.54241943359375,1.475366742821869,2.6623674680743945
1622608193.724,346.4909999370575,346.5,-0.02713553048670292,-0.10518248379230499,-0.9658790230751038,11.035859107971191,354.1526184082031,206.79617309570312,0.1926120772203017,6.181129245782224,3.6092741010441345,84.15261840820315,153.20382690429685,1.4687402653975346,2.6739112061354517
1622608194.226,346.9930000305176,347.0,-0.027359606698155403,-0.10440120846033096,-0.9654341340065002,10.92936897277832,354.1245422363281,207.05072021484375,0.1907534737402922,6.1806392241416495,3.6137167863746047,84.12454223632814,152.94927978515622,1.4682502437569598,2.6694685208049815
1622608194.727,347.49399995803833,347.5,-0.017842983826994896,-0.0954497680068016,-0.9513816237449646,9.897187232971191,354.85064697265625,213.7125244140625,0.17273850390169437,6.1933121425049,3.729987203774156,84.85064697265624,146.28747558593747,1.4809231621202104,2.55319810340543
1622608195.228,347.9949998855591,348.0,-0.002943657338619232,-0.06740492582321167,-0.9108156561851501,6.927220821380615,356.5449523925781,227.97349548339844,0.12090281134579774,6.2228833506169225,3.9788881034657244,86.54495239257815,132.02650451660156,1.5104943702322329,2.304297203713862
1622608195.729,348.4960000514984,348.5,0.033640336245298386,-0.13499483466148376,-0.8770012855529785,15.56279468536377,356.2637023925781,234.83493041992188,0.27162200807147274,6.217974612095688,4.0986427345194265,86.26370239257811,125.16506958007812,1.5055856317109981,2.1845425726601597
1622608196.231,348.9979999065399,349.0,0.03846017271280289,-0.10154054313898087,-0.8808164000511169,12.380130767822266,358.51959228515625,235.07614135742188,0.2160740437259522,6.257347318283638,4.102852659570624,88.51959228515628,124.9238586425781,1.5449583378989482,2.180332647608962
1622608196.732,349.49900007247925,349.5,0.0179385244846344,-0.05073462426662445,-0.8582580089569092,6.051440715789795,358.796875,241.41464233398438,0.10561756497977433,6.26218681461653,4.2134803712525155,88.79687500000001,118.58535766601562,1.54979783423184,2.0697049359270707
1622608197.232,349.99900007247925,350.0,-0.01582344062626362,-0.034494053572416306,-0.7673516273498535,1.8772145509719849,356.07537841796875,259.60345458984375,0.03276357468080805,6.214687738678312,4.530935032144359,86.07537841796874,100.39654541015626,1.5022987582936222,1.7522502750352276
1622608197.734,350.50099992752075,350.5,-0.01081141922622919,-0.058862242847681046,-0.7162024974822998,3.9916062355041504,354.413818359375,268.1101379394531,0.06966667125268361,6.185688044936222,4.679404665019622,84.41381835937501,91.88986206054688,1.473299064551532,1.6037806421599639
1622608198.235,351.0019998550415,351.0,-0.04946189001202583,-0.06007343530654907,-0.7945107817649841,2.0801637172698975,351.31781005859375,254.16671752929688,0.03630570584688414,6.131652506418514,4.436046069872618,81.31781005859378,105.8332824707031,1.4192635260338244,1.8471392373069682
1622608198.736,351.50300002098083,351.5,-0.055024806410074234,-0.06617830693721771,-0.9195007681846619,4.613075256347656,351.25970458984375,224.93214416503906,0.08051335186554805,6.130638374675412,3.9258065092504832,81.25970458984378,135.06785583496094,1.4182493942907222,2.357378797929103
1622608199.224,351.9909999370575,352.0,0.007278336212038994,-0.02990928664803505,-0.9973659515380859,3.4754281044006348,0.6067451238632202,187.55368041992188,0.060657663338136304,0.01058970013183401,3.2734292475608577,90.60674512386322,172.44631958007812,1.5813860269267306,3.0097560596187285
1622608199.725,352.49199986457825,352.5,-0.09048748016357422,-0.024512222036719322,-0.983274519443512,4.4504475593566895,350.1951599121094,161.5711212158203,0.07767496309812,6.112058565014364,2.819948041354928,80.19515991210936,198.4288787841797,1.3996695846296747,3.463237265824658
1622608200.226,352.9930000305176,353.0,-0.10259062051773071,-0.01854906976222992,-0.9367654919624329,6.027644634246826,349.64111328125,140.1987762451172,0.10520224500777647,6.102388627096287,2.4469302527441075,79.64111328125001,219.8012237548828,1.3899996467115976,3.8362550544354788
1622608200.727,353.49399995803833,353.5,0.10115458816289902,-0.00441397912800312,0.8434683680534363,5.787757396697998,349.9039611816406,115.44017028808594,0.10101542287903564,6.106976188390058,2.0148110605900307,79.90396118164064,244.55982971191406,1.394587208005368,4.2683742465895556
1622608201.229,353.9960000514984,354.0,0.08063165843486786,-0.03025451861321926,0.7231642603874207,3.876356840133667,350.9041748046875,92.77259063720703,0.06765518984253596,6.124433209335527,1.619187162224127,80.90417480468753,267.22740936279297,1.4120442289508377,4.6639981449554595
1622608201.73,354.49699997901917,354.5,0.06840164214372635,-0.022695504128932953,0.6010391116142273,4.71424674987793,353.2029113769531,73.83343505859375,0.08227912753681146,6.164553731157571,1.2886365398298734,83.20291137695312,286.16656494140625,1.452164750772881,4.994548767349713
1622608202.232,354.99900007247925,355.0,0.16150595247745514,-0.1111428365111351,0.5516312718391418,8.578311920166016,338.99835205078125,66.87156677246094,0.14971978726997393,5.916637402121005,1.1671290161466812,68.99835205078128,293.12843322753906,1.204248421736315,5.116056291032905
1622608202.733,355.5,355.5,0.20662836730480194,-0.27590012550354004,0.5974646806716919,357.711181640625,319.727294921875,79.89775085449219,6.243237890828397,5.580294004881665,1.3944788173490015,49.72729492187502,280.1022491455078,0.8679050244969755,4.888706489830585
1622608203.234,356.00099992752075,356.0,0.07356605678796768,-0.07668935507535934,0.6400638818740845,0.8080833554267883,347.82574462890625,80.05172729492188,0.014103715182761043,6.070704466975396,1.3971662132050005,77.82574462890625,279.9482727050781,1.3583154865907066,4.886019093974586
