timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623077440.41,321.9910001754761,322.0,0.002183482050895691,0.19426336884498596,0.24824826419353485,6.209864139556885,21.569753646850586,30.502525329589844,0.10838257533679228,0.37646321998159693,0.5323694971743114,111.56975364685059,329.49747467041016,1.9472595467764935,5.750815810005275,
1623077440.911,322.4920001029968,322.5,0.005165041424334049,0.26051825284957886,0.14691105484962463,5.709437370300293,29.713396072387695,19.020843505859375,0.09964848054814682,0.5185965934123167,0.33197634568382745,119.7133960723877,340.9791564941406,2.0893929202072132,5.951208961495759,
1623077441.412,322.9930000305176,323.0,-0.0071524763479828835,0.28269055485725403,-0.11282598972320557,354.73486328125,32.47462463378906,344.9552917480469,6.191291335869749,0.566789123208877,6.0206056131810435,122.47462463378906,15.04470825195313,2.1375854500037734,0.26257969399854275,
1623077441.913,323.4940001964569,323.5,0.029789699241518974,0.27375152707099915,-0.36283764243125916,350.26031494140625,30.598905563354492,312.9805908203125,6.113195734799828,0.5340516495873463,5.462541804651593,120.5989055633545,47.0194091796875,2.104847976382243,0.820643502527993,
1623077442.414,323.99500012397766,324.0,0.006617411971092224,0.07814481109380722,-0.5039032697677612,356.0979309082031,8.111981391906738,298.9993896484375,6.215081353887426,0.14158078414928507,5.218523810818685,98.11198139190674,61.00061035156248,1.7123771109441817,1.064661496360901,
1623077442.9,324.4810001850128,324.5,0.0068678283132612705,-0.03193406015634537,-0.5253966450691223,2.595515251159668,357.3011779785156,296.51116943359375,0.04530028691846378,6.236081976979355,5.175096175554981,87.30117797851562,63.48883056640623,1.523692996594665,1.108089131624605,<Info>
1623077443.417,324.9980001449585,325.0,0.001554848742671311,-0.060309913009405136,-0.4291568100452423,3.1462371349334717,353.8363037109375,308.903076171875,0.054912197053102185,6.17560851284249,5.39137574873806,83.83630371093751,51.09692382812499,1.4632195324578001,0.8918095584415262,<Info>
1623077443.903,325.48400020599365,325.5,0.03997847065329552,-0.07271324098110199,-0.10234774649143219,5.452846050262451,352.18499755859375,347.83770751953125,0.09517011718144798,6.146787783525652,6.070913258804858,82.18499755859376,12.162292480468748,1.4343988031409625,0.2122720483747278,<Info>
1623077444.406,325.9869999885559,326.0,0.033653032034635544,-0.044300008565187454,0.06789503246545792,3.5141727924346924,354.6737060546875,7.634772777557373,0.06133388571198866,6.190223940904844,0.1332519226100088,84.6737060546875,352.3652272224426,1.4778349605201546,6.149933384569578,<Info>
1623077444.907,326.48800015449524,326.5,0.053329840302467346,-0.06643053144216537,0.13313432037830353,5.081446647644043,351.64007568359375,14.98604965209961,0.0886879747658167,6.137277102640761,0.26155590829648895,81.64007568359375,345.0139503479004,1.4248881222560712,6.021629398883097,<Info>
1623077445.408,326.989000082016,327.0,0.05066444352269173,-0.04864129051566124,0.24083641171455383,4.312126636505127,353.19012451171875,27.68553924560547,0.07526080756996317,6.164330558258222,0.48320381502592247,83.19012451171878,332.31446075439453,1.4519415778735327,5.799981492153663,<Info>
1623077445.91,327.4910001754761,327.5,0.04666147008538246,-0.00827825628221035,0.366807222366333,4.630625247955322,357.1561584472656,42.973506927490234,0.0808196570027992,6.2335509086793435,0.7500291870132967,87.15615844726562,317.02649307250977,1.5211619282946538,5.533156120166289,<Info>
1623077446.411,327.9920001029968,328.0,0.07891914993524551,0.011966018937528133,0.4425464868545532,8.728262901306152,357.22149658203125,52.501949310302734,0.15233692560746523,6.2346912742581155,0.9163318791799487,87.22149658203126,307.49805068969727,1.5223022938734259,5.366853427999637,<Info>
1623077446.912,328.4930000305176,328.5,-0.018634775653481483,0.1057005524635315,0.5936564207077026,5.599086761474609,10.995025634765625,73.86508178710938,0.09772249909255833,0.19189939866783967,1.2891888794399557,100.99502563476562,286.1349182128906,1.7626957254627362,4.9939964277396305,<Info>
1623077447.409,328.99000000953674,329.0,-0.04218261316418648,0.09032029658555984,0.7601708769798279,4.8492913246154785,10.376094818115234,100.07255554199219,0.08463610000293724,0.181097018075233,1.7465955850926622,100.37609481811523,259.9274444580078,1.7518933448701295,4.536589722086924,<Info>
1623077447.913,329.4940001964569,329.5,0.09544055908918381,0.05492883175611496,0.8603823184967041,10.990827560424805,353.70977783203125,119.30753326416016,0.19182612844834887,6.173400219666596,2.0823092778922523,83.70977783203126,240.69246673583987,1.4610112392819063,4.200876029287334,<Info>
1623077448.413,329.9940001964569,330.0,0.09173563867807388,0.03332435339689255,0.9288474917411804,7.404105186462402,351.5701599121094,137.3651123046875,0.1292260136677576,6.136056842229287,2.397473487088573,81.5701599121094,222.6348876953125,1.4236678618445975,3.885711820091013,<Info>
1623077448.915,330.4960000514984,330.5,-0.06590863317251205,-0.025808148086071014,-0.974578320980072,4.523682594299316,353.25250244140625,155.1241912841797,0.07895315558568194,6.165419258511847,2.7074278874024262,83.25250244140626,204.8758087158203,1.453030278127157,3.57575741977716,<Info>
1623077449.403,330.98400020599365,331.0,-0.038159970194101334,-0.027610771358013153,-0.9962071776390076,3.4830591678619385,355.8716735839844,171.47390747070312,0.06079085052096469,6.211132418623056,2.9927842666238718,85.87167358398438,188.52609252929688,1.4987434382383666,3.2904010405557145,<Info>
1623077449.905,331.48600006103516,331.5,-0.026102710515260696,-0.02157764881849289,-0.9990708827972412,2.3946993350982666,356.94427490234375,182.9923553466797,0.04179538799278376,6.22985284318966,3.19381910677901,86.94427490234376,177.0076446533203,1.51746386280497,3.089366200400576,<Info>
1623077450.406,331.9869999885559,332.0,-0.03329945728182793,-0.01737981103360653,-0.9988722801208496,1.8831634521484375,356.127685546875,183.2667694091797,0.03286740259321292,6.215600670299992,3.1986085356834084,86.12768554687503,176.7332305908203,1.503211689915302,3.084576771496178,<Info>
1623077450.905,332.48600006103516,332.5,-0.06097450107336044,-0.013237105682492256,-0.9850637316703796,2.6342225074768066,353.3456726074219,161.34010314941406,0.04597585598561122,6.1670453846734485,2.8159160154645484,83.34567260742186,198.6598968505859,1.4546564042887589,3.467269291715038,<Info>
1623077451.408,332.989000082016,333.0,0.04500158131122589,-0.0031989198178052902,0.9232844710350037,1.6348700523376465,355.0929870605469,135.03366088867188,0.02853386525554395,6.1975417749481645,2.3567819835288164,85.0929870605469,224.96633911132812,1.4851527945634748,3.92640332365077,<Info>
1623077451.91,333.4910001754761,333.5,0.0440121628344059,-0.022422146052122116,0.86351078748703,0.31415656208992004,354.34619140625,119.6509017944336,0.005483066375215103,6.184507731941098,2.0883021892932576,84.34619140624999,240.34909820556643,1.4721187515564083,4.194883117886329,<Info>
1623077452.411,333.9920001029968,334.0,0.014507699757814407,-0.02793450653553009,0.8060023784637451,358.3998107910156,356.7662658691406,107.53691101074219,6.255256736827925,6.226745999461973,1.8768731645615944,86.76626586914062,252.4630889892578,1.5143570190772833,4.406312142617992,<Info>
1623077452.897,334.478000164032,334.5,0.02550768293440342,-0.02404370717704296,0.790576696395874,359.6078186035156,356.0014953613281,104.58358764648438,6.276340450545865,6.213398236078496,1.8253279479792197,86.00149536132814,255.4164123535156,1.5010092556938064,4.457857359200366,<Info>
1623077453.412,334.9930000305176,335.0,0.03729185461997986,-0.02370799146592617,0.8644494414329529,359.7906799316406,354.9388732910156,119.84201049804688,6.2795319827962155,6.194851982247184,2.0916376654005275,84.93887329101562,240.1579895019531,1.4824630018624942,4.191547641779058,<Info>
1623077453.914,335.49500012397766,335.5,-0.13726158440113068,-0.015590929426252842,-0.9569663405418396,5.929763317108154,345.2411193847656,149.36654663085938,0.1034938937475179,6.02559424653498,2.6069380310421395,75.24111938476561,210.63345336914062,1.3132052661502902,3.6762472761374467,<Info>
1623077454.415,335.9960000514984,336.0,-0.2821032404899597,-0.005541532300412655,-0.9540895223617554,4.5749311447143555,327.5074768066406,166.6399688720703,0.07984761152729868,5.7160837951748436,2.9084161222384886,57.50747680664065,193.36003112792966,1.0036948147901539,3.3747691849410977,<Info>
1623077454.914,336.49500012397766,336.5,-0.07622513920068741,0.06026802584528923,-0.9754899740219116,351.44000244140625,352.82403564453125,203.42034912109375,6.133785165819449,6.157941102170904,3.5503548577194395,82.82403564453125,156.57965087890622,1.4455521217862142,2.7328304494601467,<Info>
1623077455.404,336.9850001335144,337.0,-0.09384828060865402,-0.004151566419750452,-0.9341655373573303,356.6874084472656,349.73516845703125,220.75665283203125,6.22536967781062,6.104030199592212,3.85293043760101,79.73516845703126,139.24334716796875,1.3916412192075223,2.4302548695785764,<Info>
1623077455.906,337.4869999885559,337.5,-0.04962141811847687,-0.0027992846444249153,-0.8603209257125854,357.3800964355469,354.938720703125,241.17083740234375,6.237459363895144,6.194849319086094,4.209225172462787,84.938720703125,118.82916259765624,1.4824603387014044,2.073960134716799,<Info>
1623077456.407,337.98800015449524,338.0,-0.04542943835258484,-0.01729756034910679,-0.7852376103401184,358.3356018066406,354.6809997558594,256.4198303222656,6.25413607864122,6.19035124000495,4.475370306528728,84.68099975585936,103.58016967773438,1.4779622596202602,1.8078150006508587,<Info>
1623077456.908,338.489000082016,338.5,-0.022103803232312202,-0.025207601487636566,-0.7372444868087769,0.4213366210460663,356.18060302734375,264.9211730957031,0.007353711296481492,6.216524254566031,4.6237467287658385,86.18060302734376,95.07882690429686,1.5041352741813414,1.6594385784137478,<Info>
1623077457.408,338.989000082016,339.0,-0.03687133640050888,-0.039277173578739166,-0.7271928191184998,0.383861780166626,353.83563232421875,266.49951171875,0.0066996519364742905,6.175596794933694,4.6512939344494,83.83563232421878,93.50048828124997,1.463207814549004,1.6318913727301858,
1623077457.91,339.4910001754761,339.5,-0.056758321821689606,-0.015036196447908878,-0.7318350076675415,356.826416015625,354.0596618652344,265.87091064453125,6.227795817563682,6.179506848046148,4.6403227760227095,84.0596618652344,94.12908935546875,1.4671178676614582,1.6428625311568767,
1623077458.411,339.9920001029968,340.0,-0.06601535528898239,-0.017634613439440727,-0.747201144695282,356.4805603027344,352.9942321777344,263.2162170410156,6.221759496636909,6.160911592050779,4.593989632009729,82.9942321777344,96.78378295898439,1.448522611666089,1.6891956751698576,
1623077458.913,340.4940001964569,340.5,-0.06660778820514679,-0.024747224524617195,-0.7289208173751831,356.84124755859375,352.4839172363281,266.305908203125,6.228054676821638,6.152004916101117,4.6479149156583075,82.48391723632814,93.69409179687499,1.4396159357164278,1.6352703915212787,
1623077459.414,340.99500012397766,341.0,-0.02275635488331318,-0.02914554439485073,-0.7075095772743225,0.5240453481674194,355.7942199707031,269.8369140625,0.009146316755281502,6.209780598053732,4.709542593811613,85.79421997070312,90.16308593749999,1.4973916176690425,1.5736427133679731,
1623077459.915,341.4960000514984,341.5,-0.031226277351379395,-0.015761470422148705,-0.871700644493103,359.824951171875,355.9947509765625,238.56744384765625,6.2801301287770475,6.213280524358314,4.163787383208291,85.9947509765625,121.43255615234375,1.5008915439736246,2.1193979239712952,
1623077460.416,341.99699997901917,342.0,-0.032845012843608856,-0.02892254665493965,-0.9609463214874268,2.1636526584625244,355.4728698730469,211.66143798828125,0.0377628627596994,6.204171980798026,3.694188992401311,85.47286987304689,148.33856201171875,1.491783000413336,2.5889963147782753,
1623077460.904,342.4850001335144,342.5,-0.014704414643347263,-0.020337285473942757,-0.9476273655891418,1.673572301864624,357.66058349609375,217.1091766357422,0.029209346937718126,6.242354786610927,3.789269968587647,87.66058349609374,142.89082336425778,1.5299658062262376,2.4939153385919393,
1623077461.405,342.98600006103516,343.0,0.18029657006263733,0.06366986036300659,-0.7917557954788208,6.66885232925415,21.061914443969727,253.70343017578125,0.11639343047477789,0.3675997538206225,4.427960180170919,111.06191444396973,106.29656982421876,1.9383960806155192,1.8552251270086675,
1623077461.907,343.48800015449524,343.5,0.2048417627811432,0.11493673920631409,-0.7122529149055481,6.874570369720459,26.34976577758789,267.375732421875,0.1199838876116659,0.45989016994823256,4.666586870693071,116.34976577758789,92.62426757812499,2.030686496743129,1.6165984364865151,
1623077462.408,343.989000082016,344.0,0.08381332457065582,0.03008933924138546,-0.584130585193634,5.806739330291748,8.422158241271973,288.6154479980469,0.1013467201186415,0.1469943914341709,5.037289839684394,98.42215824127197,71.38455200195314,1.7177907182290675,1.2458954674951919,
1623077462.91,344.4910001754761,344.5,0.010408786125481129,0.015299149788916111,-0.44735702872276306,0.2824278175830841,2.1016671657562256,306.8468933105469,0.0049292953160467515,0.036681011823503556,5.355488587784806,92.10166716575623,53.15310668945313,1.6074773386184,0.9276967193947803,
1623077463.411,344.9920001029968,345.0,-0.022179745137691498,-0.09680631011724472,-0.5283682346343994,3.787533760070801,349.2403259277344,295.49798583984375,0.06610493464367641,6.0953935681770846,5.157412785916855,79.24032592773436,64.50201416015622,1.3830045877923949,1.1257725212627312,
1623077463.912,345.4930000305176,345.5,-0.03650645539164543,-0.06304660439491272,-0.8172328472137451,3.545797109603882,352.4290466308594,249.71371459960938,0.06188583417028599,6.1510472433731245,4.358326507148617,82.42904663085936,110.28628540039061,1.4386582629884348,1.924858800030969,
1623077464.413,345.9940001964569,346.0,-0.059366341680288315,-0.02282625250518322,-0.9525880217552185,0.47134676575660706,352.7218322753906,214.6624298095703,0.008226552981079254,6.156157316872769,3.746566180508226,82.72183227539065,145.3375701904297,1.4437683364880796,2.53661912667136,
1623077464.915,346.4960000514984,346.5,-0.05601055175065994,-0.012920902110636234,-0.996100664138794,1.052121639251709,353.4936218261719,187.62803649902344,0.01836298673642233,6.169627585666389,3.2747270059600533,83.49362182617186,172.37196350097656,1.4572386052816997,3.008458301219533,
1623077465.416,346.99699997901917,347.0,-0.056225378066301346,0.004204144235700369,-0.9936215281486511,0.15148495137691498,353.53741455078125,168.76483154296875,0.002643911168750684,6.170391912899242,2.945501971998387,83.53741455078124,191.23516845703125,1.4580029325145523,3.3376833351811994,
1623077465.904,347.4850001335144,347.5,-0.034506216645240784,-0.03132399171590805,-0.9640690088272095,4.504924297332764,357.1255187988281,149.53115844726562,0.07862576154154872,6.233016145932456,2.609811049226117,87.12551879882812,210.46884155273435,1.520627165547766,3.673374257953469,
1623077466.405,347.98600006103516,348.0,0.011525723151862621,0.012378668412566185,0.9207344055175781,1.8213415145874023,359.3368835449219,134.09556579589844,0.031788406232810505,6.27161174171432,2.3404091354631182,89.33688354492189,225.90443420410156,1.5592227613296306,3.942776171716468,
