timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622434748.134,330.50600004196167,330.5,-0.009352600201964378,0.06203948333859444,0.1733459085226059,2.302608013153076,353.1823425292969,339.8581848144531,0.040188091212326076,6.164194737042628,5.9316443148636,83.18234252929689,20.14181518554689,1.4518057566579383,0.3515409923159858
1622434748.635,331.0069999694824,331.0,0.0516139380633831,0.121023029088974,0.35937026143074036,359.5023498535156,344.88739013671875,317.55572509765625,6.274499673600402,6.019420506495958,5.5423929615120935,74.88739013671875,42.44427490234373,1.3070315261112686,0.7407923456674927
1622434749.136,331.5079998970032,331.5,0.06260254979133606,0.16583211719989777,0.3393567204475403,359.8096923828125,339.5810241699219,319.69305419921875,6.279863812668039,5.926806949059581,5.5796963915330515,69.5810241699219,40.30694580078122,1.2144179686748915,0.7034889156465347
1622434749.625,331.99699997901917,332.0,0.0568036213517189,0.1520923525094986,0.34603744745254517,0.016853168606758118,341.31292724609375,318.93817138671875,0.0002941432815816746,5.957034360064198,5.566521200988211,71.31292724609375,41.061828613281264,1.2446453796795085,0.7166641061913754
1622434750.126,332.4979999065399,332.5,0.05901193618774414,0.14459115266799927,0.3466925621032715,359.4638671875,342.0384521484375,318.98785400390625,6.273828024373484,5.969697158415307,5.567388326239141,72.03845214843749,41.01214599609375,1.257308178030617,0.7157969809404454
1622434750.626,332.9979999065399,333.0,0.060809358954429626,0.13418184220790863,0.3516172766685486,358.91766357421875,343.0905456542969,318.51318359375,6.264294972935437,5.988059654131403,5.559103764720122,73.09054565429686,41.48681640625001,1.2756706737467134,0.724081542459464
1622434751.128,333.5,333.5,-0.031724389642477036,0.14262840151786804,0.03523767367005348,4.347605228424072,343.7528991699219,355.2965087890625,0.07588002581292022,5.99961990379122,6.201093899210112,73.7528991699219,4.703491210937491,1.28723092340653,0.08209140796947434
1622434751.629,334.00099992752075,334.0,-0.0589575469493866,0.13158856332302094,-0.19823305308818817,3.710068702697754,343.8279724121094,22.58483123779297,0.06475291433727043,6.000930179047538,0.3941796661067537,73.82797241210936,337.41516876220703,1.2885411986628483,5.889005641072832
1622434752.13,334.5020000934601,334.5,-0.15924221277236938,0.26365184783935547,-0.35862988233566284,6.445850849151611,324.6283264160156,42.23323059082031,0.11250132041016796,5.665833141198356,0.7371089275638045,54.628326416015646,317.7667694091797,0.9534441608136666,5.546076379615782
1622434752.632,335.0039999485016,335.0,-0.17961306869983673,0.27295681834220886,-0.543891429901123,358.59698486328125,321.87847900390625,70.7511978149414,6.258698073588525,5.617839249929602,1.2348413516005452,51.87847900390628,289.2488021850586,0.9054502695449127,5.048343955579041
1622434753.133,335.50499987602234,335.5,-0.16666610538959503,0.24076050519943237,-0.542198657989502,0.09990986436605453,325.94647216796875,69.05948638916016,0.0017437560884086087,5.688839124591115,1.2053154172270548,55.94647216796878,290.9405136108398,0.9764501442064253,5.077869889952531
1622434753.634,336.00600004196167,336.0,-0.15503542125225067,0.2139977067708969,-0.5426953434944153,0.9949405193328857,329.369140625,68.21266174316406,0.017364987923861153,5.748575958370464,1.1905355389673875,59.36914062499999,291.78733825683594,1.036186977985774,5.0926497682121985
1622434754.135,336.5069999694824,336.5,-0.15365707874298096,0.14526619017124176,-0.7372133135795593,358.9320068359375,335.6067810058594,98.1539077758789,6.264545310077904,5.8574433205718135,1.7131088643879513,65.6067810058594,261.8460922241211,1.1450543401871238,4.570076442791635
1622434754.636,337.0079998970032,337.0,-0.17373012006282806,0.15830859541893005,-0.7309175729751587,359.4333190917969,332.8175048828125,97.66205596923828,6.27329485952325,5.808761268477383,1.70452443093019,62.81750488281253,262.3379440307617,1.0963722880926934,4.578660876249396
1622434755.124,337.4960000514984,337.5,-0.17226630449295044,0.14445802569389343,-0.732623815536499,0.6164522171020508,334.02227783203125,97.3633041381836,0.010759120869649683,5.829788523180213,1.6993102278319239,64.02227783203128,262.6366958618164,1.117399542795523,4.583875079347663
1622434755.625,337.99699997901917,338.0,-0.1429058015346527,0.12457749992609024,-0.7216523289680481,0.6473826169967651,338.1522521972656,94.48634338378906,0.011298958186770956,5.901870173876515,1.6490977902170794,68.15225219726562,265.51365661621094,1.189481193491825,4.634087516962507
1622434756.127,338.49900007247925,338.5,-0.0890381932258606,0.1363450586795807,-0.5207902789115906,0.4365522265434265,341.2610168457031,63.64665222167969,0.007619273710094977,5.956128352661353,1.1108436391400744,71.26101684570312,296.3533477783203,1.2437393722766634,5.172341668039512
1622434756.628,339.0,339.0,-0.12236347794532776,0.12410476803779602,-0.6162517666816711,2.1338424682617188,340.0351257324219,77.11062622070312,0.037242576790049595,5.934732516463657,1.3458343158259412,70.0351257324219,282.8893737792969,1.2223435360789674,4.937350991353645
1622434757.128,339.5,339.5,-0.18263576924800873,0.16691651940345764,-0.7133845090866089,0.08721350878477097,331.3502502441406,94.80814361572266,0.0015221628805112519,5.7831528440673985,1.654714263798002,61.35025024414062,265.19185638427734,1.0707638636827088,4.628471043381584
1622434757.63,340.0020000934601,340.0,-0.1876378059387207,0.18155120313167572,-0.7172972559928894,358.804443359375,329.751708984375,96.31056213378906,6.2623189074065975,5.75525303585551,1.6809364136811946,59.75170898437499,263.68943786621094,1.0428640554708206,4.602248893498391
1622434758.131,340.50300002098083,340.5,-0.18686889111995697,0.18997450172901154,-0.7134994268417358,358.07012939453125,329.1448059082031,96.0408935546875,6.2495027109767,5.74466057893583,1.6762298090866976,59.144805908203146,263.9591064453125,1.03227159855114,4.606955498092889
1622434758.632,341.0039999485016,341.0,-0.017460091039538383,0.16164103150367737,-0.2810932397842407,356.5050964355469,341.604248046875,33.66986846923828,6.222187732940194,5.962118867217377,0.5876500635016311,71.60424804687499,326.3301315307617,1.2497298868326876,5.695535243677956
1622434759.133,341.50499987602234,341.5,-0.00032440386712551117,0.1106145903468132,-0.0010157525539398193,0.024674447253346443,347.2984619140625,0.11436916887760162,0.0004306503456805669,6.061501647512518,0.001996118559683576,77.29846191406249,359.8856308311224,1.3491126671278284,6.281189188619902
1622434759.634,342.00600004196167,342.0,0.014269575476646423,0.029026221483945847,0.1529170572757721,358.891357421875,356.4624328613281,342.43292236328125,6.2638358439635065,6.221443113099407,5.97658196246538,86.46243286132811,17.56707763671875,1.5090541327147173,0.30660334471420647
1622434760.136,342.5079998970032,342.5,0.017232365906238556,-0.013264800421893597,0.3533795177936554,357.6152038574219,0.7237839102745056,318.58636474609375,6.241562762502738,0.012632412307249338,5.5603810167789245,90.7237839102745,41.41363525390624,1.583428739102146,0.7228042904006617
1622434760.637,343.0090000629425,343.0,-0.07238703966140747,-0.07310885936021805,-0.5941062569618225,358.3246765136719,348.3074035644531,286.82147216796875,6.25394539630717,6.079111001272341,5.005979054748333,78.30740356445314,73.17852783203125,1.366722020887651,1.2772062524312533
1622434761.125,343.49699997901917,343.5,-0.06858352571725845,-0.06264431029558182,-0.7363938093185425,0.019808277487754822,349.340576171875,264.60491943359375,0.0003457196613099924,6.097143265013267,4.61822706109054,79.34057617187503,95.39508056640626,1.3847542846285776,1.6649582460890464
1622434761.626,343.9979999065399,344.0,-0.05282420665025711,-0.05353055149316788,-0.8205584287643433,1.6216357946395874,351.5265808105469,249.1298065185547,0.028302883884655412,6.13529624342196,4.348135388605211,81.52658081054689,110.8701934814453,1.4229072630372706,1.935049918574375
1622434762.127,344.49900007247925,344.5,-0.09014617651700974,0.0034594275057315826,-0.8751122355461121,354.6702575683594,351.11297607421875,237.44378662109375,6.190163753464208,6.128077478971192,4.144175864940948,81.11297607421878,122.55621337890622,1.4156884985865021,2.1390094422386383
1622434762.628,345.0,345.0,-0.17908312380313873,-0.05983292683959007,-0.9155980944633484,358.9151916503906,338.2585754394531,222.5940704345703,6.264251829725777,5.903725864524082,3.884999424499417,68.25857543945314,137.4059295654297,1.1913368841393925,2.398185882680169
1622434763.129,345.50099992752075,345.5,-0.19856740534305573,-0.08708997070789337,-0.9016462564468384,0.5339851379394531,334.9599304199219,224.9593505859375,0.009319798813759547,5.846153648078749,3.9262813508728445,64.95993041992188,135.0406494140625,1.1337646676940594,2.3569039563067418
1622434763.631,346.00300002098083,346.0,-0.18611711263656616,-0.07125473022460938,-0.9092088341712952,359.5956115722656,337.01239013671875,223.8870391845703,6.276127397658659,5.881975827901405,3.9075659863123127,67.01239013671875,136.1129608154297,1.1695868475167153,2.3756193208672736
1622434764.132,346.5039999485016,346.5,-0.1835651993751526,-0.08312821388244629,-0.9079844355583191,1.0030864477157593,336.76983642578125,223.849853515625,0.017507161194773954,5.877742467032615,3.9069169739546603,66.76983642578125,136.150146484375,1.1653534866479252,2.376268333224926
1622434764.633,347.00499987602234,347.0,-0.17336271703243256,-0.0885707437992096,-0.9001789093017578,1.5110321044921875,337.59649658203125,226.50559997558594,0.026372485326727674,5.892170408554228,3.9532684937791625,67.59649658203124,133.49440002441406,1.1797814281695382,2.329916813400424
1622434765.134,347.50600004196167,347.5,-0.16888734698295593,-0.09173895418643951,-0.8974177837371826,1.8874882459640503,337.9146423339844,227.3714599609375,0.03294288448476525,5.8977230994270435,3.968380601384817,67.91464233398438,132.6285400390625,1.1853341190423539,2.3148047057947694
1622434765.636,348.0079998970032,348.0,-0.16409185528755188,-0.09347432106733322,-0.8989212512969971,2.362555742263794,338.3512268066406,227.02511596679688,0.041234376464401756,5.905342935937978,3.962335758342555,68.35122680664061,132.97488403320312,1.1929539555532882,2.3208495488370313
1622434766.123,348.4949998855591,348.5,-0.1601201444864273,-0.09330790489912033,-0.8996574282646179,2.5389046669006348,338.784423828125,226.966064453125,0.04431224583166597,5.912903650272713,3.9613051150006946,68.784423828125,133.033935546875,1.2005146698880234,2.3218801921788916
1622434766.625,348.99699997901917,349.0,-0.15628893673419952,-0.08482348173856735,-0.913741946220398,2.495400905609131,339.6600341796875,223.1353759765625,0.04355296196012757,5.928185933872024,3.894446988466473,69.66003417968753,136.8646240234375,1.2157969534873345,2.3887383187131133
1622434767.126,349.4979999065399,349.5,-0.1596800982952118,-0.008528534322977066,-0.986151397228241,0.16747309267520905,341.59765625,185.0806884765625,0.0029229568756799964,5.962003818658286,3.2302673957739434,71.59765625000001,174.9193115234375,1.2496148382735965,3.052917911405643
1622434767.627,349.99900007247925,350.0,-0.1465025395154953,-0.007295379415154457,-0.9880724549293518,0.040963612496852875,343.13043212890625,185.42535400390625,0.0007149499115811779,5.98875580444035,3.2362829440442145,73.13043212890626,174.57464599609375,1.2763668240556605,3.0469023631353718
1622434768.128,350.5,350.5,-0.14136165380477905,-0.005400218069553375,-0.9881229996681213,359.6244201660156,343.7389831542969,187.00392150878906,6.276630202472465,5.999377023499804,3.2638341444694112,73.73898315429686,172.99607849121094,1.2869880431151142,3.019351162710175
1622434768.63,351.0020000934601,351.0,-0.10827603191137314,-0.07787177711725235,-0.930602490901947,4.217528343200684,345.2494201660156,219.68820190429688,0.07360975588503334,6.025739122498281,3.834282451016057,75.24942016601564,140.31179809570312,1.313350142113591,2.4489028561635293
1622434769.131,351.50300002098083,351.5,-0.09338248521089554,-0.11682070046663284,-0.8545318245887756,6.376706600189209,343.9897155761719,239.50750732421875,0.11129452560695537,6.003753129803022,4.1801945860520515,73.98971557617188,120.49249267578122,1.2913641494183326,2.1029907211275347
1622434769.632,352.0039999485016,352.0,-0.09013552218675613,-0.1125689297914505,-0.8624234199523926,6.352295875549316,344.65032958984375,237.8684844970703,0.11086847808919154,6.015283019426412,4.151588241202965,74.65032958984378,122.13151550292966,1.302894039041722,2.131597065976621
1622434770.133,352.50499987602234,352.5,-0.08542215824127197,-0.11160887032747269,-0.8658545017242432,6.606511116027832,345.2202453613281,237.1621856689453,0.1153053710442908,6.0252299260978575,4.139261001149206,75.22024536132814,122.83781433105467,1.3128409457131678,2.14392430603038
1622434770.634,353.00600004196167,353.0,-0.08817830681800842,-0.11204978823661804,-0.8683061003684998,6.588322639465332,344.95367431640625,236.49949645996094,0.11498792224235335,6.020577383673489,4.1276948925349926,74.95367431640625,123.50050354003903,1.3081884032887992,2.1554904146445937
1622434771.135,353.5069999694824,353.5,-0.08817235380411148,-0.10969440639019012,-0.8683164715766907,6.335207462310791,345.08001708984375,236.59356689453125,0.11057022901423788,6.022782481056074,4.129336731347026,75.08001708984375,123.40643310546875,1.3103935006713847,2.1538485758325603
1622434771.623,353.9949998855591,354.0,-0.09190940111875534,-0.11053241044282913,-0.8713407516479492,6.332248687744141,344.69952392578125,235.74656677246094,0.11051858865622556,6.016141622561853,4.1145537904521055,74.69952392578126,124.25343322753903,1.3037526421771632,2.168631516727481
1622434772.124,354.4960000514984,354.5,-0.10058403760194778,-0.10845054686069489,-0.8769267201423645,5.86411190032959,344.0023498535156,234.25729370117188,0.10234806036613289,6.003973639541281,4.088561071896823,74.00234985351561,125.7427062988281,1.291584659156591,2.194624235282763
1622434772.626,354.9979999065399,355.0,-0.08135822415351868,-0.0076250070706009865,-0.9928241968154907,1.7037185430526733,350.7804870605469,169.8114013671875,0.029735498103549914,6.122274450955909,2.963768061283022,80.7804870605469,190.1885986328125,1.4098854705712194,3.319417245896564
1622434773.127,355.49900007247925,355.5,0.061494141817092896,-0.021260788664221764,-0.9423007369041443,359.9815673828125,7.461233139038086,141.5727996826172,6.2828635973199045,0.13022308453512646,2.470911485728053,97.46123313903809,218.4272003173828,1.701019411330023,3.8122738214515333
1622434773.628,356.0,356.0,0.02654564566910267,-0.05893297865986824,-0.8197163939476013,3.830881118774414,6.34982442855835,110.66978454589844,0.06686148877509748,0.11082534320191065,1.9315521227986654,96.34982442855835,249.33021545410156,1.6816216699968072,4.351633184380921
1622434774.129,356.50099992752075,356.5,0.0010185407008975744,-0.002015556674450636,-0.7302780747413635,0.08893585205078125,0.24301938712596893,93.8199234008789,0.001552223441352684,0.004241488451526877,1.6374665673142128,90.24301938712597,266.18007659912104,1.5750378152464235,4.645718739865373
