timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620911445.611,318.9340000152588,319.0,0.019689980894327164,0.03002602607011795,0.1979369968175888,2.8962323665618896,2.925053834915161,22.921585083007812,0.0505487906993323,0.051051820217356235,0.40005712947450406,92.92505383491516,337.0784149169922,1.6218481470122528,5.883128177705082
1620911446.111,319.4340000152588,319.5,0.014146395958960056,0.03505938500165939,0.18225282430648804,2.3303110599517822,3.6543374061584473,21.091562271118164,0.04067160059179757,0.06378021971625421,0.36811720602042486,93.65433740615845,338.90843772888184,1.6345765465111508,5.915068101159162
1620911446.611,319.9340000152588,320.0,0.018823575228452682,0.04306624457240105,0.15555433928966522,2.906374454498291,4.5386457443237305,18.03306007385254,0.0507258035268493,0.07921431182007783,0.3147362724986586,94.53864574432373,341.96693992614746,1.6500106386149744,5.968449034680928
1620911447.11,320.43299984931946,320.5,-0.0032098509836941957,0.03862910345196724,-0.17090559005737305,358.87811279296875,4.299237251281738,340.2619934082031,6.263604681580888,0.07503584535925714,5.938692104372387,94.29923725128174,19.73800659179685,1.6458321721541538,0.3444932028071994
1620911447.61,320.93299984931946,321.0,0.0032748659141361713,0.03935600444674492,-0.36123421788215637,358.7167053222656,4.341278553009033,317.5646667480469,6.2607875897798015,0.07576960449622282,5.542549022751972,94.34127855300903,42.43533325195311,1.6465659312911194,0.7406362844276142
1620911448.11,321.43299984931946,321.5,0.009217224083840847,0.046708010137081146,-0.3546162247657776,359.0841979980469,5.380469799041748,318.3677673339844,6.267201546949149,0.09390691329739614,5.556565772201277,95.38046979904175,41.63223266601561,1.6647032400922928,0.7266195349783091
1620911448.61,321.93299984931946,322.0,-0.01455254852771759,0.00591640081256628,-0.595551609992981,358.2565612792969,359.5513610839844,286.89239501953125,6.252756561196559,6.275355080942536,5.007216892023002,89.55136108398439,73.10760498046875,1.562966100557846,1.2759684151565844
1620911449.11,322.43299984931946,322.5,-0.031101908534765244,0.018023336306214333,-0.6753705143928528,355.9761047363281,359.1142578125,274.99737548828125,6.212955086073107,6.267726189683894,4.799609636613657,89.11425781249999,85.00262451171874,1.5553372092992044,1.483575670565929
1620911449.61,322.93299984931946,323.0,-0.03264755383133888,0.0332782007753849,-0.698762834072113,354.65704345703125,0.10796529799699783,271.2174072265625,6.189933123713808,0.001884349927944451,4.733636744825778,90.107965297997,88.78259277343751,1.572680676722841,1.5495485623538086
1620911450.11,323.43299984931946,323.5,-0.038584042340517044,0.045691125094890594,-0.7329452037811279,353.14984130859375,0.3074261546134949,265.49224853515625,6.1636274837304414,0.005365598604750641,4.633713875461569,90.3074261546135,94.50775146484372,1.5761619253996473,1.649471431718017
1620911450.61,323.93299984931946,324.0,-0.031584858894348145,0.05900046229362488,-0.7155808210372925,352.6199951171875,2.1115400791168213,268.21807861328125,6.15437992316125,0.03685332666841009,4.6812885851747446,92.11154007911682,91.78192138671874,1.6076496534633067,1.6018967220048417
1620911451.109,324.4319999217987,324.5,-0.025500725954771042,0.06591864675283432,-0.6862351298332214,352.66754150390625,3.465240716934204,272.84088134765625,6.155209764156918,0.06047985988467069,4.761971713559785,93.4652407169342,87.15911865234372,1.6312761866795673,1.5212135936198008
1620911451.609,324.9319999217987,325.0,-0.02727232314646244,0.0658242478966713,-0.6694369316101074,352.6054382324219,3.4875988960266113,275.46392822265625,6.1541258575932565,0.06087008372458375,4.807752517962683,93.48759889602661,84.53607177734374,1.6316664105194802,1.475432789216903
1620911452.109,325.4319999217987,325.5,-0.02036094292998314,0.06334193050861359,-0.6096252799034119,353.70159912109375,4.315101623535156,284.4418029785156,6.173257474232168,0.07531273088884131,4.964445992284111,94.31510162353516,75.55819702148438,1.6461090576837378,1.318739314895475
1620911452.609,325.9319999217987,326.0,0.004247289150953293,0.053529877215623856,-0.43115925788879395,357.78192138671875,5.7442803382873535,308.7272644042969,6.244472532309759,0.10025660506068801,5.388307254530071,95.74428033828735,51.272735595703104,1.6710529318555847,0.8948780526495153
1620911453.109,326.4319999217987,326.5,0.022945253178477287,0.01723414659500122,-0.2837350368499756,1.9622653722763062,2.6398444175720215,327.06475830078125,0.0342479915440938,0.04607397682702383,5.708356899588087,92.63984441757202,32.935241699218764,1.6168703036219203,0.5748284075914993
1620911453.609,326.9319999217987,327.0,0.01981275901198387,0.05233440920710564,-0.1775582730770111,1.1730365753173828,6.308101177215576,339.5770568847656,0.02047335048560678,0.11009713509134211,5.926737706871239,96.30810117721558,20.422943115234357,1.6808934618862388,0.3564476003083472
1620911454.109,327.4319999217987,327.5,0.03300195932388306,0.04317076504230499,0.004891406744718552,3.817230224609375,4.927210330963135,0.7256407737731934,0.06662323572607627,0.08599604321358621,0.01266482068906154,94.92721033096313,359.2743592262268,1.6567923700084828,6.270520486490525
1620911454.608,327.93099999427795,328.0,0.014813581481575966,0.03156478703022003,0.12664858996868134,2.145113229751587,3.3726754188537598,14.624003410339355,0.037439288687254775,0.058864290660076944,0.2552370093333011,93.37267541885376,345.37599658966064,1.6296606174549735,6.027948297846285
1620911455.108,328.43099999427795,328.5,-0.05835236981511116,0.05148979276418686,0.19467605650424957,354.5608825683594,7.08897590637207,22.183624267578125,6.18825479959484,0.1237259701607419,0.3871772834945539,97.08897590637207,337.8163757324219,1.6945222969556384,5.896008023685033
1620911455.608,328.93099999427795,329.0,0.011361644603312016,0.03908437862992287,0.4938449263572693,3.349961042404175,3.2489993572235107,59.336238861083984,0.05846785000349423,0.05670573617872968,1.0356127338757257,93.24899935722351,300.663761138916,1.6275020629736263,5.24757257330386
1620911456.108,329.43099999427795,329.5,-0.010364306159317493,-0.01004923228174448,0.355996310710907,358.48004150390625,359.3468017578125,41.72224807739258,6.256657026929089,6.271784847185176,0.7281906002843744,89.34680175781253,318.2777519226074,1.559395866800486,5.5549947068952115
1620911456.608,329.93099999427795,330.0,0.034348998218774796,-0.02234310284256935,0.40230193734169006,2.576815128326416,356.07177734375,47.39827346801758,0.04497390820449616,6.214624888076586,0.827255931777578,86.07177734374999,312.6017265319824,1.5022359076918965,5.455929375402008
1620911457.108,330.43099999427795,330.5,0.04040505737066269,-0.005667193792760372,0.5748588442802429,3.4178736209869385,356.80596923828125,70.15129089355469,0.05965314810328284,6.227438953977612,1.2243710006168442,86.80596923828126,289.8487091064453,1.5150499735929222,5.058814306562742
1620911457.608,330.93099999427795,331.0,0.047868333756923676,-0.010149973444640636,0.7120105028152466,3.025794744491577,355.27435302734375,90.81202697753906,0.052810080780918575,6.200707208219832,1.5849688711679712,85.27435302734374,269.18797302246094,1.4883182278351423,4.698216436011615
1620911458.107,331.4300000667572,331.5,0.04886407405138016,-0.000773687323089689,0.7968520522117615,3.31343412399292,355.4800109863281,105.71126556396484,0.057830335011610494,6.204296616737041,1.8450096405412868,85.48001098632814,254.28873443603516,1.4919076363523516,4.438175666638299
1620911458.607,331.9300000667572,332.0,-0.05346175283193588,0.00042482418939471245,-0.921038031578064,2.330632448196411,354.3294372558594,134.43087768554688,0.04067720987484355,6.1842153168534075,2.3462614319585673,84.32943725585938,225.56912231445312,1.4718263364687179,3.936923875221019
1620911459.107,332.4300000667572,332.5,-0.06212723255157471,0.019426560029387474,-0.9885472655296326,358.7583312988281,352.6389465332031,164.39608764648438,6.261514100125176,6.154710687768638,2.869253006828328,82.63894653320315,195.60391235351562,1.4423217073839485,3.413932300351258
1620911459.607,332.9300000667572,333.0,-0.004078222904354334,0.06677300482988358,-0.9971848130226135,352.3311767578125,359.79315185546875,183.9044647216797,6.149339091849948,6.2795751260058745,3.209738418511068,89.79315185546874,176.0955352783203,1.5671861456211849,3.0734468886685185
1620911460.107,333.4300000667572,333.5,-0.043343447148799896,0.03258628770709038,-0.9966741800308228,355.9591064453125,355.271484375,187.15188598632812,6.212658409927672,6.200657140791339,3.266416611778461,85.27148437500003,172.84811401367188,1.4882681604066494,3.016768695401125
1620911460.607,333.9300000667572,334.0,0.036764416843652725,0.031396571546792984,-0.9975547194480896,356.6117248535156,4.388457298278809,185.66270446777344,6.224048749909941,0.07659302893814009,3.240425491119833,94.38845729827881,174.33729553222656,1.6473893557330366,3.0427598160597533
1620911461.106,334.42899990081787,334.5,0.0877968966960907,0.0607566200196743,-0.9919536709785461,353.65911865234375,10.51236343383789,187.26290893554688,6.172516050184689,0.18347535408672827,3.268354327787603,100.51236343383789,172.73709106445312,1.7542716808816248,3.0148309793919834
1620911461.606,334.92899990081787,335.0,0.0706225335597992,0.06953046470880508,-0.9792198538780212,350.6645202636719,6.528939723968506,158.98170471191406,6.1202504485274485,0.11395149484750017,2.7747541976562835,96.5289397239685,201.01829528808594,1.6847478216423968,3.5084311095233027
1620911462.106,335.42899990081787,335.5,-0.05676313862204552,-0.042742568999528885,0.8834116458892822,352.6264343261719,3.479734420776367,124.43901062011719,6.154492308559251,0.06073282273752539,2.1718704532452358,93.47973442077637,235.5609893798828,1.631529149532422,4.111314853934351
1620911462.606,335.92899990081787,336.0,-0.02699108235538006,-0.0506865419447422,0.7209303975105286,353.6606140136719,358.21820068359375,92.55859375,6.172542149163372,6.252087042498513,1.6154522119533452,88.21820068359374,267.44140625,1.539698062113823,4.667733095226241
1620911463.106,336.42899990081787,336.5,0.017432523891329765,-0.0047740815207362175,0.5652726292610168,1.3388373851776123,358.41943359375,68.83680725097656,0.023367120520140863,6.255599219344109,1.2014289330902477,88.41943359374999,291.16319274902344,1.5432102389594196,5.081756374089339
1620911463.605,336.9279999732971,337.0,0.020215777680277824,0.004387672990560532,0.2059769481420517,2.3706164360046387,0.01474146917462349,23.778860092163086,0.041375062110174395,0.00025728717367843083,0.41501940097932816,90.01474146917462,336.2211399078369,1.571053613968575,5.868165906200258
1620911464.105,337.4279999732971,337.5,0.008030460216104984,0.030254904180765152,-0.049523938447237015,0.748369038105011,3.508767604827881,354.3427734375,0.013061503734915348,0.06123954739156181,6.18444807713268,93.50876760482788,5.657226562500003,1.6320358741864585,0.09873723004690582
1620911464.619,337.94199991226196,338.0,0.006663028616458178,-0.001924955751746893,-0.18994757533073425,0.7915326356887817,359.928466796875,338.0995178222656,0.013814850629758017,6.281936817260557,5.900949785403784,89.928466796875,21.900482177734368,1.5695478368758673,0.38223552177580267
1620911465.118,338.4409999847412,338.5,0.03382617607712746,0.03872758895158768,-0.3005296289920807,2.369107961654663,5.399447917938232,325.0850524902344,0.041348734266085437,0.09423814395797475,5.673804514973181,95.39944791793823,34.914947509765625,1.6650344707528713,0.6093807922064052
1620911465.619,338.94199991226196,339.0,0.01086378376930952,0.021581444889307022,-0.30912429094314575,0.4195447564125061,2.7370357513427734,323.9862060546875,0.007322437358875825,0.047770285605728206,5.654626026699084,92.73703575134277,36.013793945312514,1.6185666124006248,0.628559280480502
1620911466.118,339.4409999847412,339.5,0.0009510786621831357,0.017533447593450546,-0.479991614818573,359.1307373046875,1.8148666620254517,302.60687255859375,6.268013811081623,0.03167539873702327,5.281486265310338,91.81486666202545,57.39312744140625,1.6024717255319199,1.001699041869248
1620911466.618,339.9409999847412,340.0,0.006904697511345148,-0.0008725362713448703,-0.665626049041748,0.6570380330085754,0.45204704999923706,276.53936767578125,0.011467476986826826,0.007889709396414117,4.826522477325562,90.45204704999924,83.46063232421872,1.5786860361913106,1.4566628298540243
1620911467.118,340.4409999847412,340.5,-0.0035560301039367914,0.019597193226218224,-0.7770594358444214,357.9978332519531,1.09620201587677,257.968505859375,6.248240905252221,0.01913233444404879,4.5023997936963776,91.09620201587677,102.03149414062501,1.5899286612389454,1.7807855134832087
1620911467.618,340.9409999847412,341.0,-0.015827380120754242,-0.013449098914861679,-0.820978045463562,0.23059557378292084,357.6309814453125,249.59402465820312,0.004024652003037484,6.241838133359452,4.356237523589559,87.6309814453125,110.40597534179685,1.5294491529747622,1.9269477835900268
1620911468.117,341.44000005722046,341.5,-0.02608010545372963,-0.041224002838134766,-0.8001815676689148,2.002239942550659,354.7775573730469,253.43136596679688,0.034945679412451115,6.192036488342753,4.423211763947307,84.7775573730469,106.56863403320314,1.479647507958063,1.8599735432322788
1620911468.616,341.9389998912811,342.0,-0.031359873712062836,-0.04251806065440178,-0.7316089868545532,1.1282453536987305,354.0487060546875,265.726318359375,0.01969159619237083,6.17931563307988,4.63779916457375,84.04870605468751,94.273681640625,1.4669266526951903,1.6453861426058358
1620911469.117,342.44000005722046,342.5,-0.006585726980119944,-0.025969725102186203,-0.5664655566215515,1.0655758380889893,357.12017822265625,290.9366455078125,0.018597806804350865,6.232922935294303,5.077802378818898,87.12017822265625,69.06335449218749,1.520533954909613,1.205382928360688
1620911469.617,342.94000005722046,343.0,0.031468573957681656,-0.023616917431354523,-0.3158472180366516,4.278575420379639,358.5732421875,323.09320068359375,0.07467522838052519,6.258283685722909,5.639040142735505,88.57324218749999,36.90679931640624,1.5458947053382195,0.6441451644440814
1620911470.117,343.44000005722046,343.5,-0.005091834347695112,-0.006513350177556276,-0.0676889419555664,359.4683532714844,359.2158508300781,352.2408447265625,6.273906321309532,6.269499322337669,6.147762500484621,89.21585083007812,7.759155273437495,1.5571103419529795,0.1354228066949652
1620911470.616,343.9389998912811,344.0,0.004416023846715689,-0.03956551104784012,0.20723296701908112,359.5536804199219,355.4585876464844,23.95745086669922,6.275395560991105,6.203922708919994,0.4181363980086705,85.45858764648439,336.0425491333008,1.4915337285353045,5.865048909170916
1620911471.116,344.4389998912811,344.5,0.01650497131049633,-0.04914387688040733,0.3734894096851349,359.64654541015625,354.0672302246094,43.94240951538086,6.277016360830527,6.179638940836216,0.7669397273030818,84.0672302246094,316.05759048461914,1.4672499604515261,5.516245579876505
