timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1623559939.668,334.93099999427795,335.0,0.17039820551872253,-0.05539439246058464,0.8403916358947754,4.960020065307617,339.9358825683594,116.46834564208984,0.08656868110460209,5.9330003964906695,2.032756105805257,69.9358825683594,243.53165435791016,1.2206114161059798,4.250429201374329
1623559940.169,335.4319999217987,335.5,0.07217424362897873,-0.028278574347496033,0.7962983250617981,2.4087986946105957,351.4383239746094,105.83224487304688,0.04204146823869628,6.133755871047458,1.8471211278115562,81.43832397460936,254.1677551269531,1.4213668906627683,4.43606417936803
1623559940.671,335.9340000152588,336.0,0.051406994462013245,-0.048308391124010086,0.6412191390991211,0.9610732793807983,351.96649169921875,79.93743896484375,0.01677389307813426,6.142974136844659,1.3951715055485312,81.96649169921878,280.06256103515625,1.4305851564599692,4.888013801631055
1623559941.172,336.43499994277954,336.5,0.02683926932513714,-0.08864052593708038,0.3685935139656067,359.085205078125,349.410888671875,43.538780212402344,6.267219123812343,6.098370449643576,0.759895067008577,79.41088867187503,316.46121978759766,1.385981469258886,5.52329024017101
1623559941.673,336.9360001087189,337.0,0.01992313750088215,-0.10857152193784714,0.2098085880279541,359.59783935546875,347.3313293457031,24.418128967285156,6.276166279810574,6.062075292411322,0.4261767476557287,77.33132934570315,335.58187103271484,1.3496863120266323,5.857008559523858
1623559942.174,337.4370000362396,337.5,0.07667986303567886,-0.1500001847743988,0.3739173412322998,1.6817461252212524,340.67327880859375,44.299095153808594,0.029352007067767708,5.945870388774586,0.7731650660882238,70.67327880859375,315.7009048461914,1.2334814083898964,5.510020241091363
1623559942.675,337.9379999637604,338.0,0.1764208823442459,-0.13038672506809235,0.6855098009109497,4.188796043395996,334.98138427734375,88.34626770019531,0.07310828265177141,5.846528088528014,1.541933253216727,64.98138427734376,271.6537322998047,1.1341391081433247,4.741252053962859
1623559943.176,338.4390001296997,338.5,0.25222048163414,-0.17478609085083008,0.74480140209198,2.7185282707214355,324.3491516113281,102.11629486083984,0.04744726913263681,5.660960621667947,1.78226556525902,54.34915161132811,257.88370513916016,0.948571641283257,4.500919741920566
1623559943.664,338.92700004577637,339.0,0.19289977848529816,-0.22898775339126587,0.6310235857963562,359.0999450683594,325.16595458984375,83.09028625488281,6.267476385173645,5.675216522983141,1.4501990715722934,55.16595458984375,276.9097137451172,0.9628275425984514,4.832986235607293
1623559944.165,339.4279999732971,339.5,0.10243777930736542,-0.1684776097536087,0.5637193918228149,358.4087219238281,337.3091125488281,70.51966857910156,6.255412265435586,5.8871546109571735,1.2308004041205136,67.30911254882815,289.48033142089844,1.1747656305724838,5.052384903059073
1623559944.667,339.9300000667572,340.0,0.02967090718448162,-0.140167236328125,0.10810389369726181,1.676843285560608,343.6086120605469,12.300429344177246,0.0292664363729921,5.99710161866444,0.21468299146481976,73.60861206054688,347.69957065582275,1.2847126382797507,6.068502315714767
1623559945.168,340.43099999427795,340.5,0.011000706814229488,-0.11559461057186127,-0.1192748174071312,2.8986921310424805,346.9771728515625,345.87481689453125,0.050591721688342216,6.055894095521247,6.03665435454208,76.97717285156249,14.125183105468718,1.3435051151365576,0.24653095263750657
1623559945.669,340.9319999217987,341.0,0.015886224806308746,-0.012141854502260685,-0.19336286187171936,2.0554983615875244,358.9871520996094,337.6791076660156,0.03587521417905124,6.265507776495858,5.893612243968398,88.98715209960938,22.32089233398435,1.5531187961111685,0.3895730632111887
1623559946.17,341.43300008773804,341.5,0.00900297611951828,0.12767498195171356,-0.2940501570701599,356.5665588378906,14.309366226196289,325.0752258300781,6.223260454227278,0.2497455545208009,5.67363300739898,104.30936622619629,34.92477416992188,1.8205418813156975,0.6095522997806064
1623559946.671,341.9340000152588,342.0,-0.03523042052984238,0.06757033616304398,-0.461294561624527,352.81353759765625,4.9885640144348145,304.5713806152344,6.157757876687906,0.08706686699839344,5.315773399080673,94.98856401443481,55.42861938476562,1.65786319379329,0.9674119080989136
1623559947.173,342.4360001087189,342.5,-0.09306901693344116,-0.08238919824361801,-0.6277271509170532,357.65997314453125,345.9087219238281,281.7999267578125,6.242344133966567,6.037246108936295,4.918336553802697,75.90872192382815,78.20007324218751,1.3248571285516055,1.3648487533768892
1623559947.673,342.9360001087189,343.0,-0.05143117159605026,-0.04710164666175842,-0.4694070816040039,357.3218078613281,352.4608154296875,304.0361328125,6.236442036358733,6.151601713512079,5.306431562608893,82.4608154296875,55.963867187499986,1.4392127331273894,0.9767537445706935
1623559948.175,343.4379999637604,343.5,-0.003054657019674778,-0.047184742987155914,-0.26893261075019836,1.1222509145736694,354.6968078613281,328.7106628417969,0.019586973492828147,6.190627143493883,5.737083353002336,84.69680786132814,31.289337158203118,1.478238163109193,0.5461019541772503
1623559948.676,343.9390001296997,344.0,0.014901717193424702,-0.07414362579584122,-0.10021927207708359,2.5733087062835693,351.7132568359375,348.27679443359375,0.04491270959488398,6.138554354699563,6.07857677115767,81.71325683593751,11.723205566406266,1.4261653743148734,0.2046085360219161
1623559949.177,344.44000005722046,344.5,0.012718082405626774,-0.055157531052827835,-0.07972370088100433,1.966135025024414,353.8138732910156,350.7336730957031,0.03431552972545713,6.175217028162248,6.121457393133473,83.81387329101561,9.266326904296845,1.462828047777558,0.16172791404611342
1623559949.665,344.9279999732971,345.0,0.01565353013575077,-0.05366435647010803,-0.09660080075263977,2.390159845352173,354.0515441894531,348.7714538574219,0.0417161589503539,6.179365167876155,6.087210206779489,84.05154418945314,11.228546142578123,1.4669761874914657,0.1959751004000969
1623559950.167,345.4300000667572,345.5,0.013088002800941467,-0.03101617470383644,-0.05749697610735893,1.7041584253311157,356.537841796875,353.3524475097656,0.029743175497629906,6.222759247310124,6.167163629025849,86.537841796875,6.647552490234347,1.5103702669254346,0.11602167815373754
1623559950.668,345.93099999427795,346.0,-0.006349842995405197,-0.03910175710916519,-0.2744283378124237,0.5321863293647766,355.4906005859375,328.0974426269531,0.009288403681518335,6.204481440116693,5.726380641213526,85.49060058593751,31.90255737304686,1.492092459732003,0.5568046659660606
1623559951.168,346.43099999427795,346.5,-0.07254179567098618,-0.06366129219532013,-0.6261853575706482,358.10205078125,349.0848083496094,282.2105407714844,6.250059844276745,6.092679274394076,4.925503120296101,79.08480834960936,77.7894592285156,1.3802902940093862,1.3576821868834852
1623559951.67,346.93300008773804,347.0,-0.09018311649560928,-0.04822763428092003,-0.8160486817359924,358.6021423339844,348.34271240234375,249.90301513671875,6.258788088433371,6.079727256748585,4.36163042479697,78.34271240234378,110.09698486328122,1.3673382763638955,1.9215548823826163
1623559952.171,347.4340000152588,347.5,-0.0778268352150917,-0.07334097474813461,-0.90993332862854,4.161491394042969,348.4388122558594,227.11550903320312,0.07263172661945855,6.081404515603117,3.963913414972318,78.43881225585938,132.88449096679688,1.369015535218427,2.319271892207268
1623559952.672,347.93499994277954,348.0,-0.08195735514163971,-0.04142468422651291,-0.9357872605323792,1.266395092010498,349.5375671386719,219.86209106445312,0.02210276398667973,6.100581405980559,3.8373173893943116,79.53756713867189,140.13790893554685,1.3881924255958698,2.4458679177852747
1623559953.173,348.4360001087189,348.5,-0.045647993683815,-0.006497126538306475,-0.9525917768478394,359.1324768066406,354.7860107421875,215.08175659179688,6.26804417111805,6.1921840274671425,3.753884813499873,84.78601074218749,144.91824340820312,1.4797950470824528,2.529300493679713
1623559953.675,348.9379999637604,349.0,-0.03497466444969177,-0.00799044780433178,-0.958474338054657,359.74310302734375,355.89605712890625,212.89926147460938,6.278701609168329,6.211557991765251,3.7157930877962517,85.89605712890626,147.10073852539062,1.4991690113805616,2.5673922193833345
1623559954.176,349.4390001296997,349.5,-0.03678683564066887,-0.01765190064907074,-0.9509563446044922,0.6330834627151489,355.3659973144531,215.71673583984375,0.011049390864306109,6.202306702770534,3.764967292060129,85.36599731445315,144.28326416015622,1.4899177223858446,2.5182180151194573
1623559954.677,349.94000005722046,350.0,-0.03774145990610123,-0.012640236876904964,-0.9497690796852112,0.033334698528051376,355.4379577636719,216.1962432861328,0.0005818002444742038,6.203562649540616,3.7733362757857027,85.4379577636719,143.8037567138672,1.491173669155926,2.5098490313938835
1623559955.165,350.4279999732971,350.5,-0.03317161276936531,-0.013461546041071415,-0.9487305879592896,0.2704137861728668,355.90576171875,216.62181091308594,0.004719610911500442,6.21172736881058,3.780763832065934,85.90576171875,143.37818908691406,1.4993383884258904,2.5024214751136524
1623559955.667,350.9300000667572,351.0,-0.025153351947665215,-0.005420444533228874,-0.947354257106781,359.6680908203125,357.0698547363281,217.24453735351562,6.277392399176446,6.232044624766795,3.791632458790656,87.06985473632814,142.75546264648438,1.5196556443821052,2.49155284838893
1623559956.167,351.4300000667572,351.5,-0.02195153571665287,-0.0037536558229476213,-0.9440382122993469,359.5778503417969,357.4829406738281,218.4454803466797,6.275817405707773,6.239254334469857,3.8125928681501247,87.48294067382811,141.5545196533203,1.5268653540851673,2.4705924390294616
1623559956.669,351.9319999217987,352.0,-0.018973764032125473,-0.0023013572208583355,-0.9437063336372375,359.5305480957031,357.8605651855469,218.58177185058594,6.274991825769849,6.245845125535586,3.8149716036357835,87.86056518554689,141.41822814941406,1.533456145150896,2.4682137035438028
1623559957.17,352.43300008773804,352.5,-0.021221021190285683,-0.010014314204454422,-0.9284116625785828,0.16386336088180542,357.3158264160156,223.5401153564453,0.002859955170771183,6.2363376404440025,3.901511023257908,87.31582641601564,136.4598846435547,1.5239486600593128,2.381674283921678
1623559957.671,352.9340000152588,353.0,-0.027498211711645126,-0.03239890933036804,-0.8725727796554565,1.711816668510437,355.43896484375,238.22845458984375,0.029876837056027464,6.20358022640381,4.157870904530571,85.43896484375001,121.77154541015622,1.4911912460191203,2.125314402649015
1623559958.174,353.4370000362396,353.5,-0.019875939935445786,0.023770706728100777,-0.9970070719718933,357.44232177734375,357.5355224609375,171.92794799804688,6.238545400987678,6.240172059781498,3.0007087687635114,87.53552246093749,188.07205200195312,1.5277830793968086,3.282476538416075
1623559958.674,353.9370000362396,354.0,-0.07374946027994156,0.0027868798933923244,-0.9822283387184143,1.1571820974349976,351.6141052246094,159.98556518554688,0.020196637645374535,6.13682383262323,2.792274868151806,81.61410522460939,200.01443481445312,1.42443485223854,3.4909104390277803
1623559959.174,354.4370000362396,354.5,-0.4138512909412384,0.04742431640625,-0.9056469798088074,358.2193908691406,310.7886962890625,170.8126983642578,6.252107815155016,5.424286028224823,2.9812439906722314,40.78869628906249,189.18730163574216,0.7118970478401332,3.301941316507355
1623559959.676,354.9390001296997,355.0,-0.4859183430671692,0.06101696938276291,-0.871042788028717,352.4071044921875,301.6630554199219,179.24539184570312,6.150664280808371,5.265013548703762,3.128422256734915,31.663055419921875,180.75460815429688,0.5526245683190725,3.154763050444671
1623559960.177,355.44000005722046,355.5,-0.2493131011724472,-0.018300358206033707,-0.9678711295127869,1.4350929260253906,331.07940673828125,182.83538818359375,0.02504709663122249,5.778425733132508,3.1910795129656457,61.07940673828125,177.16461181640625,1.0660367527478183,3.0921057942139405
1623559960.665,355.9279999732971,356.0,-0.14733639359474182,0.0992298498749733,-0.8756547570228577,357.4667663574219,339.6865234375,126.15165710449219,6.238972039394309,5.928648258637262,2.201761773320285,69.68652343750001,233.84834289550778,1.216259278252572,4.081423533859301
1623559961.165,356.4279999732971,356.5,0.04623253643512726,-0.1275675892829895,0.5842490196228027,355.5429992675781,345.0385437011719,72.85737609863281,6.205395969635026,6.022058633871791,1.2716010972849634,75.03854370117189,287.1426239013672,1.3096696534871013,5.011584209894623
1623559961.667,356.9300000667572,357.0,0.016419440507888794,-0.12857690453529358,0.35262903571128845,356.4327087402344,345.5286865234375,42.117088317871094,6.22092432931906,6.030613239925343,0.7350818625000907,75.5286865234375,317.8829116821289,1.3182242595406537,5.548103444679495
1623559962.168,357.43099999427795,357.5,0.0036282800137996674,-0.12417463958263397,0.22042088210582733,357.1809997558594,346.003173828125,26.015827178955078,6.233984471304808,6.038894605651054,0.45406184190259413,76.003173828125,333.9841728210449,1.326505625266364,5.829123465276992
1623559962.67,357.93300008773804,358.0,0.13248074054718018,-0.26589342951774597,0.39669069647789,1.3341176509857178,325.45916748046875,48.67998504638672,0.023284745618673348,5.680334053333837,0.8496260188810528,55.459167480468736,311.3200149536133,0.9679450729491474,5.433559288298533
1623559963.171,358.4340000152588,358.5,0.044544629752635956,-0.35817763209342957,0.055569279938936234,3.3380284309387207,317.79156494140625,5.543464660644531,0.058259586645060826,5.54650914329292,0.0967517102961972,47.79156494140628,354.45653533935547,0.8341201629082304,6.186433596883389
1623559963.672,358.93499994277954,359.0,0.03683449700474739,-0.30989721417427063,0.014700289815664291,4.323052883148193,323.8534851074219,0.3617977797985077,0.07545150654876966,5.652309609182933,0.006314562483889386,53.85348510742186,359.6382022202015,0.9399206287982436,6.276870744695697
1623559964.173,359.4360001087189,359.5,0.001210046000778675,-0.18086133897304535,-0.13614383339881897,3.1604387760162354,339.39013671875,343.5115966796875,0.0551600624491829,5.923475334535892,5.995408380843368,69.39013671875003,16.488403320312504,1.2110863541512025,0.28777692633621843
1623559964.674,359.9370000362396,360.0,-0.005003188271075487,-0.16337406635284424,-0.12935370206832886,1.965214490890503,341.28472900390625,344.6078186035156,0.034299463373943385,5.956542207894752,6.014541062746715,71.28472900390628,15.392181396484393,1.2441532275100622,0.2686442444328714
1623559965.176,360.4390001296997,360.5,0.006307332310825586,-0.17694397270679474,0.0010222087148576975,0.7367771863937378,339.6160583496094,359.9865417480469,0.012859187756150692,5.927418410845863,6.282950416371442,69.6160583496094,0.01345825195309286,1.2150294304611737,0.00023489080814442787
