timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1621438250.576,330.9560000896454,331.0,0.03056541457772255,-0.09317848831415176,0.2808900475502014,0.3514939546585083,348.75006103515625,32.754512786865234,0.006134726809646631,6.086836831594661,0.571674093017382,78.75006103515628,327.24548721313477,1.374447851209971,5.711511214162204,<Info>
1621438251.08,331.460000038147,331.5,0.032391469925642014,-0.09396189451217651,0.2579540014266968,0.8055562376976013,348.6202087402344,29.969390869140625,0.014059608657801209,6.0845704815070025,0.523064545483629,78.62020874023436,330.0306091308594,1.3721815011223129,5.7601207616959575,<Info>
1621438251.583,331.9630000591278,332.0,0.09350805729627609,-0.13872472941875458,0.36590468883514404,4.222151279449463,341.18988037109375,42.87163543701172,0.07369044134368433,5.954886786961159,0.7482511940905325,71.18988037109376,317.1283645629883,1.242497806576469,5.5349341130890535,<Info>
1621438252.084,332.46400022506714,332.5,0.12288471311330795,-0.14525964856147766,0.39622804522514343,6.497385025024414,339.0022277832031,46.401611328125,0.11340076145645019,5.916705046412693,0.8098608959064801,69.00222778320315,313.598388671875,1.204316066028003,5.473324411273106,<Info>
1621438252.586,332.96600008010864,333.0,0.12798890471458435,-0.15643323957920074,0.4135437607765198,6.083163738250732,337.4425048828125,48.74028015136719,0.1061712361704018,5.889482746382121,0.8506783669857976,67.44250488281253,311.2597198486328,1.177093765997431,5.432506940193789,<Info>
1621438253.087,333.4670000076294,333.5,0.12717756628990173,-0.1810206025838852,0.4076891839504242,4.9251203536987305,334.8850402832031,48.32509231567383,0.08595956622903053,5.844846568615738,0.8434319722387192,64.88504028320311,311.6749076843262,1.1324575882310484,5.439753334940867,<Info>
1621438253.588,333.9680001735687,334.0,0.1348465234041214,-0.19703125953674316,0.4502517879009247,3.527315378189087,332.5821228027344,54.38651657104492,0.061563267105628545,5.804653076179826,0.9492237828551904,62.58212280273436,305.6134834289551,1.0922640957951364,5.333961524324396,<Info>
1621438254.09,334.47000002861023,334.5,0.13524097204208374,-0.20103119313716888,0.5598188042640686,359.3020324707031,331.9646911621094,70.65545654296875,6.271003475721346,5.79387686114493,1.233170351174575,61.964691162109375,289.34454345703125,1.08148788076024,5.050014956005011,<Info>
1621438254.578,334.95800018310547,335.0,0.17847970128059387,-0.1991439014673233,0.67482990026474,358.4456481933594,329.0135192871094,89.33882904052734,6.256056750419385,5.742369195133925,1.5592567166335287,59.013519287109375,270.66117095947266,1.0299802147492354,4.723928590546057,<Info>
1621438255.079,335.4590001106262,335.5,0.11762424558401108,-0.13100942969322205,0.7617930173873901,356.76959228515625,339.9669189453125,101.97831726074219,6.226804056373737,5.933542083456391,1.779857401843316,69.9669189453125,258.0216827392578,1.2211531030717016,4.5033279053362705,<Info>
1621438255.581,335.9610002040863,336.0,-0.1122201606631279,0.10907585918903351,-0.7961533665657043,357.4414978027344,342.16961669921875,107.83182525634766,6.238531019917792,5.971986411688339,1.882020389158445,72.16961669921874,252.16817474365234,1.259597431303649,4.401164918021141,<Info>
1621438256.082,336.46200013160706,336.5,0.12107811123132706,-0.09880334883928299,0.7615702748298645,0.10932239890098572,342.0187683105469,100.87808990478516,0.0019080358070008312,5.969353610634687,1.760654811961354,72.01876831054688,259.12191009521484,1.256964630249997,4.522530495218232,<Info>
1621438256.583,336.9630000591278,337.0,0.09084022790193558,-0.10762899369001389,0.5972421169281006,0.8885136246681213,343.830810546875,74.08057403564453,0.015507488199287827,6.0009797138438135,1.2929499286894202,73.83081054687499,285.91942596435547,1.2885907334591238,4.990235378490166,<Info>
1621438257.08,337.460000038147,337.5,0.07288923114538193,-0.08812607079744339,0.44126713275909424,3.055162191390991,347.2203674316406,52.39973831176758,0.05332263942221795,6.060138641666616,0.9145479607237592,77.22036743164064,307.6002616882324,1.3477496612819264,5.368637346455827,<Info>
1621438257.584,337.96400022506714,338.0,0.06023848429322243,-0.06817638128995895,0.38777244091033936,3.3539421558380127,350.10821533203125,45.54242706298828,0.058537333540810074,6.110541095825238,0.7948653015985164,80.10821533203128,314.4575729370117,1.3981521154405483,5.48832000558107,
1621438258.083,338.4630000591278,338.5,0.06292153149843216,-0.08874057978391647,0.3812618851661682,2.806563138961792,347.82403564453125,44.80662155151367,0.04898376743999042,6.0706746395711875,0.7820230727689637,77.82403564453126,315.1933784484863,1.3582856591864978,5.501162234410622,behind <Scene> look at <Scene>
1621438258.586,338.96600008010864,339.0,0.06848619878292084,-0.08765936642885208,0.39813485741615295,3.2231743335723877,347.6330871582031,46.88474655151367,0.05625500448661217,6.067341959783063,0.8182931962869708,77.63308715820315,313.11525344848627,1.354952979398373,5.464892110892615,behind <Scene> look at <Scene>
1621438259.088,339.4680001735687,339.5,0.06510508060455322,-0.0823044404387474,0.4431186616420746,2.516693115234375,348.21441650390625,52.660980224609375,0.043924581123112906,6.077488070904046,0.9191074922470566,78.21441650390625,307.3390197753906,1.3650990905193563,5.364077814932529,behind <Scene> look at <Scene>
1621438259.589,339.9690001010895,340.0,0.05378085374832153,-0.09294755011796951,0.4950200021266937,0.04223174974322319,347.67083740234375,59.71764373779297,0.0007370830818975145,6.068000825836748,1.0422695047574606,77.67083740234376,300.28235626220703,1.3556118454520583,5.240915802422125,behind <Scene> look at <Scene>
1621438260.077,340.45700001716614,340.5,0.05161448195576668,-0.08513031154870987,0.5412413477897644,359.6515808105469,348.578125,65.93986511230469,6.277104245146499,6.083835981678359,1.1508677545306574,78.57812499999999,294.0601348876953,1.371447001293669,5.132317552648929,behind <Scene> look at <Scene>
1621438260.579,340.9590001106262,341.0,0.04661758244037628,-0.07661835104227066,0.5638541579246521,359.42596435546875,349.7247619628906,69.01398468017578,6.2731664951587085,6.103848572005869,1.2045212625899933,79.72476196289064,290.9860153198242,1.391459591621179,5.078664044589593,behind <Scene> look at <Scene>
1621438261.08,341.460000038147,341.5,0.05360996350646019,-0.08337404578924179,0.5776141881942749,359.4483642578125,348.63592529296875,71.02250671386719,6.2735574472067315,6.084844787099281,1.2395765851767606,78.63592529296876,288.9774932861328,1.3724558067145916,5.043608722002825,behind <Scene> look at <Scene>
1621438261.582,341.96200013160706,342.0,0.07711465656757355,-0.09247663617134094,0.6069515347480774,0.5251086354255676,346.17822265625,75.31794738769531,0.00916487461883069,6.0419497840535925,1.3145461677591452,76.17822265624999,284.6820526123047,1.3295608036689028,4.968639139420441,behind <Scene> look at <Scene>
1621438262.083,342.4630000591278,342.5,0.08802323043346405,-0.10302269458770752,0.6324061155319214,0.23584021627902985,344.426025390625,79.2970962524414,0.0041161882826846,6.011368172623995,1.3839954168759592,74.42602539062503,280.7029037475586,1.2989791922393055,4.899189890303627,behind <Scene> look at <Scene>
1621438262.584,342.96400022506714,343.0,0.08705557137727737,-0.10413213074207306,0.635066032409668,0.008298792876303196,344.3985290527344,79.73139190673828,0.0001448412596325413,6.010888270995562,1.3915753059705427,74.39852905273438,280.2686080932617,1.2984992906108728,4.8916100012090435,behind <Scene> look at <Scene>
1621438263.086,343.46600008010864,343.5,0.08797525614500046,-0.10963516682386398,0.6444430947303772,359.4595947265625,343.8472900390625,81.29656982421875,6.273753455862962,6.001267335241542,1.418892814010085,73.84729003906251,278.70343017578125,1.2888783548568528,4.8642924931695015,behind <Scene> look at <Scene>
1621438263.587,343.9670000076294,344.0,0.08191566914319992,-0.1033792793750763,0.6754158139228821,358.7666015625,344.8903503417969,86.06499481201172,6.261658443456258,6.019472171821106,1.5021175301814427,74.89035034179689,273.9350051879883,1.3070831914364165,4.781067776998143,behind <Scene> look at <Scene>
1621438264.074,344.4539999961853,344.5,0.07630299776792526,-0.0894659012556076,0.7492714524269104,357.9615173339844,346.6463623046875,98.2030258178711,6.247607072912782,6.050120362277956,1.713966135942848,76.6463623046875,261.7969741821289,1.3377313818932661,4.569219171236738,behind <Scene> look at <Scene>
1621438264.586,344.96600008010864,345.0,-0.07848766446113586,0.09132646024227142,-0.7891957759857178,357.07489013671875,346.47430419921875,105.6538314819336,6.232132509082767,6.047117381832782,1.8440072267069811,76.47430419921875,254.34616851806638,1.3347284014480927,4.439178080472605,<Info>
1621438265.088,345.4680001735687,345.5,-0.11062430590391159,0.10784626007080078,-0.7885246872901917,357.6923828125,342.37066650390625,106.25731658935547,6.2429097893821,5.975495392740627,1.8545400288182445,72.37066650390624,253.7426834106445,1.2631064123559375,4.4286452783613415,<Info>
1621438265.59,345.97000002861023,346.0,-0.19684401154518127,0.17774081230163574,-0.7580921053886414,357.67193603515625,329.320068359375,104.31128692626953,6.242552925796029,5.747719485763894,1.820575403855919,59.320068359374986,255.68871307373044,1.0353305053792043,4.462609903323667,<Info>
1621438266.078,346.45800018310547,346.5,-0.2298368662595749,0.2051668018102646,-0.7443991303443909,357.65789794921875,324.1781311035156,103.72974395751953,6.2423079149757426,5.657975750718186,1.810425564309409,54.17813110351561,256.27025604248047,0.9455867703334961,4.472759742870178,<Info>
1621438266.579,346.9590001106262,347.0,-0.2402137815952301,0.20980551838874817,-0.737212598323822,358.3333740234375,322.8345947265625,102.685791015625,6.254097196489305,5.634526617320039,1.7922051482374683,52.83459472656252,257.314208984375,0.9221376369353491,4.490980158942118,<Info>
1621438267.081,347.4610002040863,347.5,-0.2528546452522278,0.21966882050037384,-0.729712724685669,358.5864562988281,320.88275146484375,102.01211547851562,6.2585143154733105,5.600460525920181,1.7804472920247685,50.88275146484377,257.9878845214844,0.8880715455354915,4.502738015154818,<Info>
1621438267.582,347.96200013160706,348.0,-0.2581806182861328,0.21971017122268677,-0.7232244610786438,359.4705810546875,320.36944580078125,100.67402648925781,6.273945203461447,5.591501652013155,1.7570932334775367,50.36944580078127,259.32597351074213,0.879112671628465,4.526092073702049,<Info>
1621438268.084,348.46400022506714,348.5,-0.2640713155269623,0.2256777584552765,-0.7195199131965637,359.45941162109375,319.3502197265625,100.42439270019531,6.2737502600696535,5.573712801195861,1.7527363019341669,49.350219726562514,259.5756072998047,0.8613238208111715,4.530449005245419,<Info>
1621438268.585,348.9650001525879,349.0,-0.2610475420951843,0.2259547859430313,-0.7199019193649292,359.17474365234375,319.6121826171875,100.48656463623047,6.268781866740002,5.578284916155309,1.7538214069203197,49.61218261718749,259.51343536376953,0.8658959357706193,4.529363900259266,<Info>
1621438269.084,349.46400022506714,349.5,0.24201801419258118,-0.20130901038646698,0.7268531322479248,0.20085328817367554,323.3031921386719,99.8874740600586,0.0035055511920876266,5.642705185027672,1.7433653038484507,53.303192138671875,260.11252593994135,0.930316204642982,4.539820003331135,
1621438269.588,349.9680001735687,350.0,0.07915163040161133,-0.04289867728948593,0.7470588088035583,2.3380885124206543,349.9346923828125,96.99300384521484,0.040807342744796755,6.1075125490336,1.6928472684985196,79.93469238281253,263.00699615478516,1.39512356864891,4.590338038681066,
1621438270.089,350.4690001010895,350.5,0.0033410489559173584,0.00360538880340755,0.7035064697265625,0.5627458095550537,0.02427038364112377,89.41950225830078,0.009821767228536653,0.00042359810525977964,1.5606647299018537,90.02427038364112,270.5804977416992,1.5712199249001564,4.722520577277733,
1621438270.591,350.97100019454956,351.0,-0.10579163581132889,0.09830714762210846,0.7284597158432007,0.09144922345876694,16.606754302978516,94.82688903808594,0.00159609004774752,0.28984254065671106,1.6550414331379182,106.60675430297852,265.17311096191406,1.8606388674516077,4.628143874041668,
1621438271.079,351.4590001106262,351.5,-0.14067046344280243,0.13620637357234955,0.7677921652793884,2.327348470687866,22.469736099243164,103.52496337890625,0.040619893654758,0.39217087698602054,1.806851468968468,112.46973609924316,256.47503662109375,1.9629672037809172,4.476333838211119,
1621438271.58,351.960000038147,352.0,0.1348632127046585,-0.10732825845479965,-0.9120159149169922,5.790454864501953,19.019269943237305,136.57131958007812,0.10106250257368121,0.331948881835086,2.3836191904657626,109.0192699432373,223.42868041992188,1.9027452086299825,3.8995661167138236,
1621438272.08,352.460000038147,352.5,-0.017888538539409637,-0.022084582597017288,-0.9184384942054749,3.1349966526031494,359.1157531738281,133.4811553955078,0.05471601362692582,6.267752288662577,2.329685651017805,89.11575317382812,226.5188446044922,1.5553633082778875,3.9534996561617812,
1621438272.582,352.96200013160706,353.0,-0.07523761689662933,-0.0035814850125461817,-0.9053525924682617,4.0138044357299805,352.3431701660156,130.17349243164062,0.07005410293464129,6.149548416311628,2.2719560417520483,82.34317016601562,229.82650756835938,1.4371594359269384,4.011229265427538,<Info>
1621438273.084,353.46400022506714,353.5,-0.0943945050239563,0.050478074699640274,-0.8219922184944153,1.325817584991455,347.78076171875,111.38916778564453,0.023139882138940648,6.069919367086041,1.9441077289158983,77.78076171875001,248.61083221435547,1.3575303867013515,4.339077578263688,<Info>
1621438273.584,353.96400022506714,354.0,0.07930609583854675,-0.07337724417448044,0.6874337196350098,0.7641177773475647,347.6179504394531,87.41211700439453,0.013336371087735947,6.067077774202926,1.5256292478652071,77.61795043945311,272.58788299560547,1.3546887938182364,4.757556059314379,<Info>
1621438274.086,354.46600008010864,354.5,0.06877907365560532,-0.07342642545700073,0.6651706099510193,0.23945288360118866,348.4540710449219,83.88826751708984,0.0041792412222354785,6.081670831712125,1.4641264719670264,78.45407104492189,276.11173248291016,1.3692818513274352,4.81905883521256,<Info>
1621438274.587,354.9670000076294,355.0,0.06041235104203224,-0.06266945600509644,0.6628018021583557,0.39470747113227844,350.020263671875,83.38040924072266,0.006888944953478729,6.1090060497729155,1.4552626729109155,80.02026367187499,276.61959075927734,1.3966170693882258,4.8279226342686705,<Info>
1621438275.088,355.4680001735687,355.5,0.04683336988091469,-0.06424655020236969,0.6671953201293945,359.05084228515625,350.9289245605469,84.10358428955078,6.266619379934857,6.124865174064338,1.4678844585812372,80.92892456054689,275.8964157104492,1.4124761936796482,4.8153008485983495,<Info>
1621438275.587,355.9670000076294,356.0,0.04804344102740288,-0.07147792726755142,0.6712151169776917,358.5340881347656,350.22698974609375,84.83473205566406,6.257600318587195,6.112614100417756,1.4806453944185154,80.22698974609378,275.16526794433594,1.400225120033066,4.802539912761071,
1621438276.089,356.4690001010895,356.5,0.047811754047870636,-0.07575521618127823,0.6673153042793274,358.2301025390625,349.87286376953125,84.29236602783203,6.252294769063539,6.106433436159899,1.4711793214818831,79.87286376953125,275.70763397216797,1.3940444557752096,4.812005985697703,
